S5,S10,S15,S25,S35,S40
0.7912475161354363,0.7978051400612501,1.1235091237971706,0.9229623533838273,1.0846546671300479,1.0049834071260775
0.8900905793020124,0.885584099678667,0.9223206558436515,1.064633533038239,1.0426513616186717,0.9264138597797277
0.9136309094458045,0.8848964428854216,1.163636975331925,0.9746857500603069,1.0877482464132693,0.9330674446196002
0.9247864761965431,0.8452926525844434,1.1004242415097238,1.0020984188214437,1.0378146297015531,0.9386170641597009
0.8882381058130712,0.8819715073683584,1.1643900686379627,1.224032973119495,0.9481611813302923,0.8947039237787572
0.9669599462394175,1.0323319994115325,1.0340325657306415,1.151238209554984,1.0077567739834121,0.8931908668371447
0.9685890356985843,0.9220264999143022,0.8850158236750106,1.1227389232303386,0.9624427825094585,0.8008146734953046
0.7528025954107217,0.8935907974121804,0.920922543598958,1.133544703798079,1.1027807963864986,0.8458360597947213
0.922826228614991,0.8564707401778594,1.1839550159122614,1.133544703798079,0.904051929834853,0.835802480976763
0.8944955769057947,0.8342260636035028,0.9966876771930133,1.0671314836587145,0.8057757255868956,0.8305388224647898
0.9528960148770013,0.7732870281880984,1.0062906950285369,1.0606951178629067,1.0124482256457028,0.8666689471567665
0.9480380469071993,0.7843820452438562,1.0062906950285369,1.0606951178629067,1.1038094385992239,0.9474029285845758
1.0361158482132935,0.9260513744962201,1.1022008591436798,1.041105549482026,1.2054696770420037,0.9915095627231201
1.025879164556875,0.7472549822387484,0.9405075858553621,1.0159310438056073,0.8946818133167703,0.9639764581336725
0.7722032420379537,0.844274476669088,1.0642827411838374,1.0716943541944195,0.9296557653220047,0.9446051572480954
0.7910072666057482,0.8294353662594658,1.101452032884918,1.0164419617967568,1.1025536634626274,0.9035935758578241
0.9459212753782151,0.8294353662594658,1.1369411453979552,1.18037802243453,1.0301533650760217,0.895652511602058
0.8379640254833938,0.8361640462492922,1.111515182360189,1.1334219564754344,1.0263393451164244,1.0161553612374943
0.785227112239976,0.8070277239322685,1.116042749422479,1.2006330835573442,1.005977651262474,0.9439528494211253
0.8016825129667836,0.7664584333357402,1.1041969547795738,1.2109734760703246,0.9565643231886544,1.0479016146109204
0.8315898658804174,0.979687046684366,1.0840911547688221,1.241292183696497,1.0030161570410452,0.8802918406733421
0.8273745503362588,0.8649117832024454,1.0659202713816798,1.0702847044773363,0.9903486068246062,1.145630134600325
0.9661845630796357,0.790859862849898,1.043168367410275,1.1750528148781818,1.0489143305678452,1.0226821846560412
0.8857589322782573,0.7947392233913357,1.1366997971053094,1.119109743935253,0.8798720772596353,1.0470621234278519
0.7958709215748841,0.8264028003919152,0.9536118461354789,1.1693584524152638,0.9953117475636704,1.015513343809277
0.7387611424757002,0.9282899218739197,0.9077646269437896,1.2862787498646389,0.9283068043041878,0.9321104340362181
0.8645400281887239,0.9210086194206019,1.0192866796598723,1.2639914849321707,0.9510150823357141,0.8193638066321244
0.8462839109026716,0.8879031827746361,0.9750138754497462,1.1758487760007437,0.9364911991739512,0.8193638066321244
1.313287011953197,0.9242905590180125,0.9750138754497462,1.1860060224356177,0.9228849411199748,0.8193638066321244
0.9983761715234127,0.7282047094489131,1.024730708260492,1.088836807317142,0.9327131343869955,0.8732938369043106
1.0406928810021159,0.7443532502559214,1.0571442022447464,1.1518683815074038,0.9110535386445772,1.0641620596939314
0.9316412699808508,0.8331139665907917,1.1174136404421515,1.1598833537177955,0.9275180520492367,0.9133435684400282
0.7168490123342691,0.8331139665907917,1.0564136935484256,1.086688498507753,1.058548181784523,0.9920765192864633
0.7329952478211135,0.6050712417910571,0.940488131814701,1.118425971704565,1.0539194541730963,0.9364010334686603
0.8183214908714835,0.6299985534508988,1.0385743151930857,1.3441735399542796,0.9218895441287545,0.9677156163594595
0.7137945531153661,0.6856044470211029,1.0250909572176268,1.3070022413763076,0.9955142930349287,1.0848707497784398
0.689618393905931,0.7070146717222306,1.0250909572176268,1.0830179946508354,0.9190599275825112,1.0381307357183844
0.801662813414389,0.9192648406834458,1.0250909572176268,1.0966679134957178,0.9318180751504539,1.012936729183942
0.713429763826209,0.8719049855624667,1.0250909572176268,0.9095585736276472,1.003370932746248,0.9302334715313887
0.8541170190592435,0.7727837134984292,1.0306268946942647,0.9592449398060217,1.0258496184008623,0.9488346077544048
0.8150964923222656,0.8581895821326565,1.0325958872182555,1.024389531747955,1.0343958505430804,0.9189186885735009
1.017594709455053,0.8154233207240168,1.0456590626400992,1.0114613315327055,0.9313883884213999,1.002159007397423
1.0151174341797622,0.9058627151970219,0.9552601881172272,1.2092845165335142,0.9992443871880279,1.0539402217274327
0.8924106403450727,0.9912615950712484,1.062114776720157,1.1647300916247512,0.843464926997016,0.9677613338210904
0.9143229904116014,0.9676772412126045,1.0579893295762155,0.9045901121312889,1.0801489924853138,0.8974909279770027
0.8150785618050732,0.9702158980974406,1.2546193744751035,1.1490148221470156,0.9786463634746915,0.8974909279770027
0.7289265808177162,0.9606787243205888,1.232916244180888,1.1737263055946023,0.9965651069974654,0.9422110566959221
0.8710788151349014,0.8703111391189328,0.9309120245725574,1.0365199860063203,0.948664127286912,1.156008302297911
0.9404199209402515,0.8024148408757594,0.9328278110479257,1.2500042499039503,0.980576972299324,1.0745632692158618
0.8477673482695898,0.9141703760543773,1.1550924637765927,1.1256869522336406,0.9594016123573021,1.015346788209597
1.03933319453984,0.9160481362451737,1.1245337808729015,1.068166354934252,0.9050149420413511,0.9238369098079815
0.7153990940952327,0.896029299006334,1.1912433307786374,1.1575897877018566,1.0227589804097883,1.0082992843405145
0.7153990940952327,0.9152414180996746,1.0430449700356519,1.1025649022616533,0.9659203962192326,0.9274730642543544
0.9070620095315944,0.9390680561007557,1.2053999681181957,0.998766920385293,0.9915132339623612,1.0388974868865635
0.9379178868270684,0.7369164404429893,1.2753758632362233,1.0087752615675358,0.9122926300740242,1.08223359643416
0.7487173689698942,0.8102575815214932,0.9812740304971445,1.1092249163190926,1.083458284526692,1.0759375581562844
0.7778633108390091,0.7843968913377126,1.0299189878123818,1.0250815090394636,0.977230420526246,0.9065095350925808
0.8829566158010935,0.8554173318075857,1.0586521424985842,1.1825892681419685,1.091529224430996,1.0095739471673844
0.8029974888541997,0.8463264931244628,1.0785432304184264,1.0768727912280087,1.1082395390787685,0.9056532699483845
0.8820886358476854,0.8942520172845924,1.0183223715673055,0.9859861385015543,1.0409382107735368,1.0057288866512952
0.9147771301053158,1.0711793124938271,1.0357515009782134,1.1086495952220463,1.0838628785381685,0.9703008257730976
0.9422790252556753,0.8970668804342972,1.026602854316596,1.334240827726952,1.0490075909401841,0.9438349941696982
1.0391413885627112,0.9731613614635368,0.9594259774892944,1.1274613134251559,0.9666861040705078,0.9688113691263998
0.9179370675027846,0.7437410804140963,1.049437075790426,1.148768764195901,1.1051264492450807,1.1062118573504975
0.9954053368855131,0.9616620425640224,0.9228003725620677,1.2646474078260266,1.029918551924069,1.0346762540132264
0.8634350150718997,0.940999777328395,0.9526610538215441,0.9820328384929415,1.077529656576315,0.964661840869956
1.0015169797505554,0.8488701306439115,1.079677776348961,0.9820328384929415,1.0328035500763517,0.9460012683258697
0.8641091207604882,0.9208830482381378,1.1190413052922439,0.916855786349029,1.0978641180929172,0.9918577236048894
0.7370405347914419,0.8582133250648568,1.1380861441095145,0.9092418365261893,1.0228072949381364,0.8816525965761863
0.9350196267856351,0.8753414431086514,1.0624940853163192,1.0934983442202453,0.9104234281616086,1.0779543276553432
0.8002639086196798,0.8745882035751807,1.2329275107244722,1.042230417919627,1.0742964665215582,1.0471198029110287
0.7790652261181442,0.8694401782724003,1.131326334168575,1.002442669166105,0.9785915833859815,1.1108981400865938
0.9402784595417704,0.8242820345428756,0.9600544587211668,1.0764585404754443,0.9761363719209097,0.8024343921004137
0.9722048663645917,0.9856634996402063,1.0162343418560082,1.1142360195215766,1.0559046320201206,0.9215903724429976
0.7607801404397064,0.9436688445470436,1.0396654407508399,1.2701237167714643,1.044663987722729,0.8546027848412809
0.8970857731384285,0.7692016175039038,1.080392230230351,1.1963027666506219,0.9111506097836989,1.001383009144327
0.8895126344564246,1.1459633704722691,0.9786026567131646,1.2344790646273152,1.0062275054601517,0.9988892233703868
0.7628189075866828,0.8889802055429945,0.9063463971727443,1.2055282263142828,1.026870850827345,0.9317862038074011
0.8388146370210987,0.9118830666499472,0.9554885959363837,1.0873279607053359,1.0228275143426289,1.0126899077915776
0.9514868474925202,0.9891206427178392,0.8856595080649893,1.1595387176364949,0.9381037423364265,1.0591625257689392
0.8960967772721964,0.7768378350288432,1.0697809466914872,1.1021352988399402,0.9643071959012254,1.0232271192197397
0.9510094712132581,0.8525217561097159,1.1524611071126944,0.9934116141396165,1.0206328357242187,1.0047684073696461
0.8483720231835961,0.9585205033732451,1.0029814298083397,1.200835481714369,1.1079909355126938,0.9934896913454714
0.8307218723366275,0.8853020154374242,1.0146679865237171,1.2618384852570297,1.1447977447452633,0.9818936756046852
0.6410916895651714,0.9034640751549005,1.018321940663341,1.13203616521251,1.049774323619161,1.0447902554046664
0.818625062357919,0.9281271063591917,1.0289820101889242,1.0150771787306685,0.9820614926651997,1.0101138628703392
1.0554361570149056,0.7367268384230876,1.0289820101889242,1.3993355396651073,0.9500629696198392,0.9780684573426321
0.807354205064096,0.8408249529723614,1.2658885026319693,1.217421753276196,1.0432071217951209,1.1544536582944325
0.8675730615909326,0.7270255545940987,1.2481734457596712,0.995768329126709,1.0432071217951209,1.1452963968484777
0.8472860374408553,0.8030980512804832,1.0354579830250799,0.9696531540623706,0.8577244558406438,0.8782002134806495
0.8995177133881631,0.7686382430164964,1.119814533736314,1.0288847705352764,1.0716733294691494,0.8469905027035584
0.8314733580465838,0.7686382430164964,1.1892519735758968,1.0528788948495502,1.0329098498281777,1.0674029809137096
0.8561789423150249,0.8738781098549943,1.1793551808513099,1.0009258671496848,1.0550050742959372,0.8584717890348336
0.9450934361990642,0.8636261296330748,1.1440982008768603,1.2746003465090245,0.9801574498514829,1.0287432670769763
0.9540552012940458,0.7589515473125,1.102459985409502,1.2892045644364303,1.0320794467561694,0.9664340388457957
0.8662674692625987,1.043188856655918,1.057210274846865,1.0653885294782748,0.9457495030959014,0.9998627025048853
0.8683534236486662,0.8063004090385463,1.0653752592899082,1.1337712883766589,1.0226051263600975,1.0523092505500498
0.8545630448696557,0.858351761239802,1.0992691919829096,1.0605665657436896,0.9592300475782585,0.9759187703460425
0.7782361522534315,0.9761580820386682,1.0649004492842922,1.2536419759683353,1.0251183426842085,0.9279577766550224
0.7123604228476453,0.8589142690171393,1.0942326713428685,1.0926743204663558,0.937445403630931,0.9194149220022136
0.8133433349415206,0.6814789103932376,0.9257273116791509,1.1347223496653414,0.99460638575312,0.884108699672899
0.9822281524310065,0.7192132267593877,1.1237553552795878,1.1606046826749872,1.0694572221244647,0.9269782900318375
0.9935814840188882,0.7566661422191855,1.060514242700981,1.2123815591878824,1.1265390589167807,0.8861797933071862
0.8227857457406706,0.7566661422191855,0.9749415681002345,1.3272161282093724,0.8563656467303224,0.9539302940461227
0.8483283941362482,0.837701707558085,0.9749415681002345,1.3127848093244854,0.9417235627960768,0.9201422814581302
0.8349703531926,0.8744440408548331,1.0565250558838106,1.154159490181292,0.8290588859213597,0.8792945464272198
0.7661213327355001,0.9081311964403257,0.9713451812820842,0.9996668414357317,1.0344946147562926,0.8916844683507555
0.7411265655091307,0.9081311964403257,0.8856383739066065,1.060606313017744,0.9931474042367372,1.1164254746177154
0.8846968206701304,0.9397780812769765,0.9112491347378803,0.9990547596916407,1.0632487902763523,1.0975159832726573
0.9525831788699641,0.9109530924813946,0.8729435830438688,1.007916753795979,0.8631495543165595,0.8524092388868658
0.8812980298834406,0.8095706082700603,0.9483539908732339,1.11782040299977,1.0079887207721527,0.8524092388868658
0.9371475160912868,0.9409410287846491,0.9433719737706283,0.958350711200645,1.0565253592402315,0.8524092388868658
0.9552565728887201,1.0143962501859978,0.8953872107631403,1.2465436100624148,1.0894503565050164,0.8607219433440929
0.7874447067069558,0.8661078213643337,1.0048744444256927,1.1286594222999446,0.9740528561735536,0.8781993354808558
0.7206374748546202,0.8215287986445533,0.976916951795901,1.2696924457279537,0.9740060574592483,0.9438694507345188
0.688524860383113,0.8879209763659505,1.0438887042500435,1.2051050701493342,1.0168437327931463,0.9906833578046619
0.997488878492441,0.9327336456696442,0.9746709272526894,1.1760378479054279,0.9078956494229358,1.0959313970974445
0.8465046454324897,0.8116914781852987,1.1302764585360443,1.1772293885165523,0.9400152073507108,0.9878779293856523
0.8055275648211897,0.8488871095573713,1.0432977152683638,1.0315740195110537,0.9406685302019592,0.9878779293856523
0.8432737447321356,0.9643268918697714,1.0432977152683638,1.0617991054453961,0.8946461994993902,0.9211799160424016
0.8062120770635107,0.9040312634858393,1.0204522629571562,0.9903588262226776,1.008782562803626,0.8951967974062871
0.8055932273923146,0.8945585324357739,1.065797595912272,1.0679790302572538,0.9858598445013272,0.8711527589980774
0.8014589526509287,0.7989157441570848,1.1531718009073741,1.1142605584218497,1.009589111536201,0.9136944814518579
0.9199594696650816,0.850593452495976,1.13527624274375,1.0360284978966583,0.9472997506342933,0.9497243230287599
0.7585908485662841,0.8672154051804936,0.9787678160314364,1.2020607111298476,1.0525140294530044,0.9391600449571182
0.8624311822449744,0.8731713396772955,1.0097618243888844,1.1758987041852478,1.0199351051656365,0.9842390812684227
0.7616683853399512,1.0305911460409263,1.0744705080120336,1.2098782524674518,1.0992789591063752,1.022105013310195
0.8261370280856201,0.8232521713270675,0.9597851007655919,0.9926790585972977,0.9874307594758708,1.0028676819614624
0.8157068503194264,0.882035495116792,0.9597851007655919,1.07766479776978,1.0335136069723514,0.9820244435050285
0.9012509706922265,0.8672634616056563,1.012594360978039,1.0103884809966288,1.0743691747150492,0.9820244435050285
0.7769728552755629,0.8562033606465764,0.9933432748414723,1.1695264036811193,1.1301848239478973,1.0071640669198945
0.7769728552755629,0.7724490465996283,1.104231834640119,1.3445192673018025,0.9041786858129424,1.0547481112122878
0.9720934753893907,0.8176840266606498,0.8628067630610284,1.3045514522631805,0.9151739044038513,1.0326897743473142
0.9079863428929148,0.8877300758073206,0.8886295716079198,1.2374793064045744,1.0069405029874865,1.03705936498893
0.8195505015758818,0.8821976951252859,1.1594831229101523,1.128959018746674,0.9842998435708659,1.0586634724883008
0.8363192316002938,0.8368311412552831,1.0982654968303511,1.2178860726266472,0.9305576423601667,1.0335692680952504
