c,σ
0.9808189728598407,0.04105738197135544
0.9888331896807941,0.03979636696916042
0.9821682673929469,0.042237154085404745
0.9856015335416329,0.04450802352804943
0.9865276515806957,0.0481087831906548
0.960383512807225,0.03658687405756832
0.9913722300980001,0.047072540707708284
0.9650293797602614,0.04636465582635714
0.9911968441224761,0.03883062536713995
0.9911968441224761,0.03883062536713995
0.9585104427070947,0.04149589716368172
0.9923446333559166,0.041149325983695605
0.958554062379841,0.041442309722506745
0.9434419230032204,0.04456146774094254
0.9952071988331008,0.04330256437537903
0.9952071988331008,0.04330256437537903
0.9983120190986464,0.045186461292177696
0.9454720317621346,0.03832494252059091
0.9454720317621346,0.03832494252059091
0.9901864160283737,0.04191929415620567
0.9562584687146544,0.04582727950744774
0.9601342231751034,0.04799665505212682
0.99357433190707,0.0356133350674362
0.955907440651793,0.039120405658314435
0.968688831999721,0.04166607580626623
0.9671085426029709,0.03978698440196112
0.9679746570430856,0.04224011360387163
0.9918327251704048,0.04296583043515739
0.946661411882074,0.041564876426980764
0.9705765977805713,0.041740447890049284
0.9645545252765304,0.04760038089595545
1.0061637075561682,0.038938081484570876
1.0022559429569355,0.04172228094767799
1.0059473260238658,0.04035838304939486
0.9861264951327238,0.04032246445695134
0.9900659658958312,0.041648213153556504
0.9610293644449904,0.04060554369288339
0.983369509984913,0.04770606822987713
0.9751593647337286,0.034962621690532165
0.9743795392214312,0.03975582623399273
0.9784811971947257,0.042604901882358534
0.9740824843218835,0.038764551877057206
0.9917659546046997,0.04139387046599799
0.9638105192393415,0.04102038285802071
0.9704930878302803,0.03926890363206626
0.9704930878302803,0.03926890363206626
0.985460235341466,0.047288913300333045
0.9606884059374795,0.0376768131518609
0.9906463870885099,0.03972962890284206
1.0043711504125938,0.037298898994462634
0.9824603846667485,0.041462964832841634
0.9582815120214772,0.04119973037889015
0.9796982546965749,0.04401663792189303
0.9664890744996716,0.04441324474995566
0.9585106912608725,0.046485155332236405
0.9768641131233657,0.042828437755383454
0.9668335837608453,0.04155569801857544
0.9668335837608453,0.04155569801857544
0.9818743966858963,0.03668102627520755
0.9727783586988358,0.04665631363961092
0.9647749896015755,0.038100763568791364
0.9867195731841337,0.0397480224556705
0.9753772380890303,0.04499620978154121
0.9879730566212103,0.041432869291430696
0.9820825101524678,0.042414210953526
0.9712296537472559,0.03993553893627566
0.9690832886668151,0.03897243430163126
0.9351717448685042,0.05039500590569283
0.9685351413845403,0.04039565264706366
0.9890086978069851,0.04133380541761234
0.9790710881505489,0.03607560688424117
0.9752023504114145,0.04152871418922975
0.9321642540810315,0.04082776323308595
1.0174394229194887,0.041016330129324874
1.0038004722669367,0.04286974536957074
0.9533845027970547,0.04373296214527227
0.9497732161827392,0.04085321837777049
0.9705471327893984,0.04301341711404506
0.9783648430807397,0.04132328899394007
1.001808300427838,0.042854668821863846
1.0007909292210788,0.04594286722739717
0.9740320509117646,0.04705321423372382
0.9782783003800896,0.03865484130561867
0.9418479186079957,0.03853591047362132
0.9574222621326841,0.041008386351208986
0.9730782060014104,0.043468159527121145
0.9874946246861328,0.03961930363762621
0.9547442098438897,0.04506062166905655
0.9629502643261117,0.04638099983694058
0.9863712595879288,0.03667467777856873
0.9729009535688922,0.04674875287607546
0.9759943816363617,0.0457549721114009
0.9776983389430429,0.04649945053144151
0.9744099300675318,0.03174518825023105
0.9364998307192892,0.04108429546116307
1.0192048909227767,0.04225623701289542
1.0096951728543873,0.04120562339571492
0.9518465104758354,0.04292137710441858
0.9537470342791957,0.04194063650154409
0.9537470342791957,0.04194063650154409
0.9522693903360755,0.04162451006020654
0.9920646446590984,0.04057982186132765
0.9743296490581695,0.04684109063526587
0.9781750737760313,0.0436201356905596
0.9717685393232905,0.03628711809578812
0.9916688447857618,0.04456876024138919
0.9737787590357522,0.03809923278128699
0.9715150149693299,0.04618617812003893
0.9728362148549143,0.03704604612105921
0.9740819655411388,0.03914132984452854
0.9647446789516783,0.04053301237621133
0.9689153989536823,0.043893102790064836
0.9767978280196282,0.04396827941160161
0.963486444216228,0.03879444895924594
0.963486444216228,0.03879444895924594
0.9842779090401903,0.04092854214496583
0.9697752674093367,0.04120285285209787
0.9835294296606044,0.041147664347459034
0.9895139856640133,0.046508303737112275
1.003780859268557,0.04703941607150909
1.010274310534888,0.04597542403450641
0.9466978015390005,0.03592116182455713
0.9638900719273696,0.03637354836545269
0.9896569509774192,0.04179552834436369
0.9533051256289722,0.040943981710554536
0.9784950574728308,0.03795785302635914
0.962947576646692,0.040093749413843686
0.9944882935337488,0.041449109861404924
0.9682804287171128,0.04435615853449677
0.9672743853072542,0.03718211239178102
0.9979374335392986,0.0441585988828055
0.9892900935699506,0.04245348861215029
0.9914300218380744,0.03996468102721919
0.9686697250564689,0.044796526787484255
0.9530464316823956,0.04010104455980972
0.9500179066016364,0.03856820252007766
0.9483662307556399,0.03872760085928019
0.9617218560526202,0.040016572393474496
0.9682395070381442,0.0399728421837896
0.9568347696592686,0.03982216120570721
0.9933241932500387,0.042698657547676065
0.9666263001042945,0.04329896862127522
0.9879484002765083,0.04276693683567783
0.9670972640854749,0.03949545451332989
0.9869430694033822,0.043786719096934566
0.978032793627791,0.04645117937555195
0.9720447345026387,0.03788859207107742
0.9907213342054968,0.04349898477021782
0.9779427896622956,0.04067944140083513
0.9571785218975137,0.03964650491616805
0.9664466119386638,0.040211278161030754
0.9976636977487476,0.04844551157962906
0.9524425616973796,0.03643737702624781
1.002576119379191,0.041325361796914435
1.0039180808015402,0.039121061123781685
0.9748982940226493,0.043160181775248586
0.9638452649843005,0.037269491439433824
0.9745373686013333,0.04650957806455041
0.9845756906640979,0.03929711706876368
0.9628907717286682,0.040728267889406006
0.9934032983977759,0.04227184070674845
0.9462539360509599,0.040988805465167207
0.9692238237302273,0.0405903905008747
0.9572007670564945,0.045507255263926474
0.993382307900617,0.03713829426761388
0.9834435835063672,0.038581416613874334
0.9835861901630911,0.04564429525440286
0.9786917966581254,0.04210038503530706
0.9772886400392158,0.03817353548121181
0.9956233452517591,0.04398977654492089
0.983614624652636,0.04322947199594973
0.9674294938374868,0.039930712716746274
0.9425530452557067,0.042945396539194915
0.9488865454066716,0.04707730804201011
0.9673818921996936,0.036705003421810795
0.9915566326537347,0.04653714231860214
0.9515403579577059,0.04673160838301792
0.9604618703911719,0.044026161667606166
0.9648200703604947,0.03898411891391427
0.9573399071381905,0.038984227958426605
0.9985166805650015,0.04576649060581284
0.9643423608791518,0.045845978864135044
0.9850164398451756,0.041370248810182565
0.9432319553506954,0.0467650811768496
0.9862449714281512,0.04064258387046424
0.9683150900435732,0.0415243535162927
0.9683150900435732,0.0415243535162927
0.9444670131405759,0.03722303733050765
0.9857842549820278,0.047516735593401756
0.985773069446304,0.04670121797130346
0.9798046015702417,0.040687152694412296
0.973031520278095,0.037873910776976424
0.9903012535954074,0.041999798893232666
0.982707530862544,0.04533033825754508
0.9762153304647092,0.0453836634635541
0.9558172724262173,0.038332805089606646
0.980128425807541,0.044613172926352515
0.9605164903529774,0.035856587160835306
0.9605164903529774,0.035856587160835306
0.9919843996860469,0.040155191115791834
0.9611404094080365,0.042235238631083964
0.9905771032912556,0.04025448446931183
0.9710104477854482,0.03944231804204919
0.9783823432718332,0.04288702327748909
0.9646468811619268,0.040539273729159775
0.9683077111300402,0.04322799662956906
1.0186423906265951,0.03977482780239099
0.9943419761542371,0.03953956325746911
1.0032303146121209,0.038395298909233676
0.968245772416051,0.04332775603360078
0.9887234335961422,0.03955045360025873
0.979006226528163,0.03968827673861597
0.9865256445109849,0.042769511576749415
0.9664981953379076,0.035943591185315885
0.9755075829022892,0.0373197510796898
0.9825016882650621,0.04554681147909775
0.9865520648320466,0.050378076212877494
0.9632642664153828,0.038186531190865604
0.9449866516268094,0.0444769704795723
0.9472803025830464,0.042751792437234246
1.0037325606109766,0.04028674536690504
0.9674915848509575,0.04352995725540145
0.9557240134484711,0.0409081734187401
0.9557240134484711,0.0409081734187401
0.9312162260858364,0.042831373561755565
0.9978470290264099,0.0373122588276836
0.9505682495582939,0.04101495243303698
1.0052894312600091,0.04211359598747763
0.9792193588533489,0.04371223950094613
0.973547263283319,0.03870156220581792
0.976931153762102,0.043836009901059465
0.9744075573665449,0.038512637743635524
0.9785621071470928,0.03812964057483016
0.9975585558875976,0.03807927166996204
0.9643908932441609,0.044903599355507244
0.9378536245586745,0.045209813813453986
0.9535282783249076,0.04251161276434542
0.9479865748283975,0.041468336455050554
0.999534917116867,0.03869560950687593
0.977959807618009,0.04693629740830645
0.9820398726204319,0.03891768633547072
0.975067045812402,0.0450598141679081
0.9766787366400259,0.046933151396452745
0.9604416720323509,0.04986600441848203
0.9629208414204212,0.04512468811831688
0.9526413529803747,0.045732911839024885
0.9522191863797873,0.03824315192530212
0.9893291855953121,0.04077242733250998
0.9893291855953121,0.04077242733250998
0.989219389225018,0.0424441386883804
0.9677403547178925,0.03974553579465585
0.9677403547178925,0.03974553579465585
0.9802634860730024,0.043283398191678944
0.9897060843010839,0.037104299760254526
0.9702953337733343,0.04651749018526014
0.9737168504301208,0.04245048482039363
0.9862334898253954,0.040215165835751965
0.9644324415109158,0.04072677766322839
0.9950081373949359,0.04443858031537607
0.9675586624601361,0.046853802083148384
0.972822845989816,0.048395963374811585
0.9854196523548518,0.04110682110004675
0.9498472834192621,0.04318748331939178
0.9798316355946676,0.03694592409335869
0.9928650212853058,0.04716389058574616
1.0119017815007545,0.04660661963459915
0.9764276883192595,0.03752522739097483
0.9887394407967985,0.03534659443803279
0.9887394407967985,0.03534659443803279
0.9925180895122006,0.04160671737103747
0.9930756197100005,0.03422814563778887
0.9687224205137985,0.04308422582671374
0.9597084724907917,0.046903028616874634
0.9782697179428169,0.0469785193316831
0.9747366625298126,0.04009014392077262
0.9814619311401673,0.03512838467821012
0.9614502426702616,0.0450543513008351
1.005460510216316,0.04104981800436749
1.0149853959426811,0.040592583176864684
0.9632641991489032,0.050291368109965734
0.9619742941865254,0.0412938567900896
0.9577752064051608,0.036957818005222666
0.9668973808673671,0.04514771137166754
0.9748209023325064,0.03772184459330104
0.9517451122440881,0.04222872670587486
0.9572263580710163,0.040587641692634645
0.9789816540250988,0.042355521288087346
0.9779550191702527,0.04019371308720176
0.9814979230640332,0.04242757980777362
0.9814979230640332,0.04242757980777362
0.9715220494643312,0.04451133213713224
0.9858192570418804,0.0411977039151889
0.9672976091959115,0.04115099306615481
0.9835937801235436,0.044580971966571854
0.9341151878002296,0.04918006396982174
0.9939437064680717,0.04059310994933643
1.0022799184688684,0.041711116927271315
1.0022799184688684,0.041711116927271315
0.9441060106276422,0.037908643803460144
0.9701474088014422,0.03868210974341475
0.9479675017681344,0.039601555011839804
0.9950582205324912,0.043905312077285
0.9885269351841255,0.04287614628924953
0.9744696092159998,0.0379522494651719
0.9888954335103025,0.048613242482204756
0.9734972626037839,0.039531638878933364
0.9594974102945057,0.04266596389565372
0.986018291837941,0.045194979167304035
0.9517627484188275,0.04059704905581118
0.9989813154976134,0.042066340431190466
0.9989813154976134,0.042066340431190466
0.9367562025954043,0.04230726309498087
1.0016977590673364,0.04526970891452864
0.9810997022675056,0.042706881304829726
0.9637409319698695,0.04324109962398228
0.9759340860835076,0.040718733265922326
0.9759340860835076,0.040718733265922326
0.9773360614584284,0.037562766317499614
0.9761769498589409,0.03831233423515318
0.9654439166106984,0.042558771885299086
0.9863143743569722,0.03985784390778009
0.9863143743569722,0.03985784390778009
0.9771468428569563,0.0435423352215704
0.9857595347009306,0.03484651792013205
0.9784336817147229,0.04522111301508056
0.9728807481882278,0.04366169212335627
0.9808282429815487,0.03897649304584637
0.9795619566433162,0.045993014958999275
0.9806797368700344,0.03590030034957079
0.9806797368700344,0.03590030034957079
0.972689404137303,0.041880701109812034
0.964842331361168,0.035544406226012605
0.964842331361168,0.035544406226012605
0.9926980122741526,0.03472940124326184
0.9522724969184803,0.04416715992009289
1.0029995880954348,0.04419589252112978
1.0202586471704604,0.04154869678217113
0.9617973537471992,0.04234871303363476
0.9570162197314477,0.0403832350500866
0.9743837816690235,0.042596405943581606
0.9754193960763329,0.036273147420867416
0.9899261333583226,0.037355899497801354
0.9490482856885047,0.04373157855804753
0.9516141179503906,0.043066752872385754
0.9758189952311509,0.03796548594640567
0.9659786600273564,0.04523577943469748
0.9747744923946966,0.04248986175804354
0.9601353307147682,0.03849524505386782
0.989883967531088,0.03646561264257232
0.9670809024209162,0.04762785402212215
1.010433551303319,0.039732064153210365
0.9913513775255155,0.033714195571387995
0.9812509004444748,0.0405620150896754
0.9783389957736334,0.04248669724596727
0.9850546323829952,0.03957600963765564
0.9598366141599264,0.04417041352728249
0.9598366141599264,0.04417041352728249
0.9922691493188439,0.04671718324443176
0.9897864615573059,0.0440509946377778
0.9719624929704976,0.03678279522294396
0.9901058429503655,0.04767566060066108
1.024610415315136,0.04230367085553397
0.9580236849466637,0.04085606977133523
0.991123191058286,0.03956798800988924
0.9555846965464568,0.03889834905967553
0.981432328318014,0.04356040427566168
0.9734583480613196,0.037174522778361044
0.9732548232896937,0.043246907635654315
0.9888535978824766,0.04347259536819081
