a,b,σ
-9.12708669393858e-5,0.009942651274099927,0.00309437362594946
1.7075157290102894e-5,0.007649011435830976,0.0031352186356498777
-4.0141369052504317e-5,0.009583513358630587,0.003520980370249096
-9.242465695236124e-5,0.011338394955537078,0.003545548666545203
-8.276599970302723e-5,0.011769352405541778,0.0035996403476090725
-5.768744521006397e-5,0.009868690463508611,0.0036779113646425326
-3.5072912800249156e-5,0.010275525635687989,0.0034740516149437566
0.00012437868353165626,0.0071673649653377644,0.0036605814749837294
-4.478533256024875e-5,0.011281682784385495,0.003619002740204388
7.866147322177497e-6,0.008175202452710757,0.003338255135699095
-0.00018296973730913546,0.012335034561583245,0.0034654036697817636
-0.00013759857546036258,0.012853030939724725,0.003356015523654289
-4.833558360106682e-5,0.010201689636945548,0.0035076387099849575
-6.832810480439377e-5,0.010744087917090684,0.003649433882175771
-0.00011726386485710893,0.011054772600837847,0.003349679990193789
-2.5183899394765064e-5,0.010572138797129859,0.00353574652723036
-2.2121444249956213e-5,0.009683563433933338,0.003480199853981554
-8.733375242653274e-6,0.009796163027812492,0.003291607761626267
-0.0001652437292966047,0.012293965651246649,0.0037222126507166463
7.233331293154954e-5,0.008421158722332232,0.0035295520640814
1.6503223767561082e-6,0.009841064371067732,0.0035190900617713726
5.727873921790305e-5,0.008395473982777905,0.003366697550834799
-9.648252812866076e-5,0.012494028547798049,0.0035694728353010516
-5.3664940186881616e-5,0.01208478513619392,0.0035389260605533553
2.3171473425120936e-5,0.009100007933742865,0.003069782857161834
-0.00018053857711675114,0.01510983577414113,0.003775801929435098
-0.00029874299639520707,0.014788286739784386,0.0037629466142420982
-0.000319933810863815,0.014764066354530654,0.0037643917784953257
-0.0002917137453277707,0.014435019328104867,0.0037395845805904032
-0.00015033013360554737,0.008941431469813237,0.0036427841569990423
0.00016649397547752187,0.007540647102568582,0.003509829025931898
-0.00012693887948467264,0.008537918231678173,0.003353922323771567
5.112017072028685e-5,0.006316458176335817,0.0036607120948825476
-0.00017264237287339945,0.01384994059658154,0.003162171620745183
-0.00019479398181820873,0.013737612233401078,0.0031552374771356612
-0.00011472971142045818,0.012810536966492411,0.003105007907568586
-4.216924060740368e-5,0.008765759457434132,0.0035322299813341845
-6.002248962411194e-6,0.00775928500833246,0.003471299820114684
-0.00011793244296864902,0.010818491912972093,0.0036192646333562443
5.354812308500101e-5,0.011148551170579293,0.0030331177910931707
-0.00011612926979609473,0.008280169542291285,0.003250998792718694
1.9849191702503433e-5,0.011015922615112202,0.004345429425515693
3.511371018771747e-5,0.008943915965598648,0.0031019172838406476
-4.420347446942863e-5,0.011765710214265573,0.0034620937776696907
-1.7931016479844075e-5,0.011162675333300408,0.003505636801128273
-4.989246947562087e-5,0.01074257933410324,0.0034777573083928145
-3.662144300009551e-5,0.010367361416731061,0.0033610667019330427
-0.0001149262568150844,0.010850649839759524,0.0034470296821508305
5.15169114656544e-5,0.007964069712203944,0.003467009673666252
-1.0843976603225336e-5,0.008377321151577386,0.003256047839736473
3.782158012977099e-5,0.008528243111898804,0.0032967105337483324
1.6574311270778352e-5,0.007101960855576923,0.003274956181092167
2.5300827032115336e-5,0.008250511588754112,0.0033806120797631825
-1.933436683487777e-5,0.008418934798335772,0.003478528149840236
-6.974145003146859e-5,0.00951114737474933,0.0032238819946720084
-0.00016923973392846126,0.008771718456341117,0.003391847328637973
2.803982350862988e-5,0.011308993898037198,0.003749417989866713
0.00010095602470561182,0.007127268843871621,0.003396341157270569
9.791734393660434e-5,0.006490551992757715,0.003856867192466467
9.791734393660434e-5,0.006490551992757715,0.003856867192466467
5.59852353545498e-5,0.008068871170031614,0.0033296713149811325
1.7730656043379867e-6,0.006919816694173107,0.0036748856486948666
7.837834666002408e-5,0.007015371738866812,0.0036600268713023075
4.583229860033455e-5,0.007063856366734755,0.003678650643899855
3.6571994399992036e-5,0.007542122829650916,0.003647648682480269
8.470649752290171e-5,0.006698281295695897,0.0030856105231340386
4.30674076585813e-5,0.006388708124063186,0.0030499332716753965
0.00013833100268700882,0.006748632338042055,0.0038555933688257204
7.446867487526099e-5,0.006745607609927546,0.0038581738816973704
8.006537905247413e-5,0.007350983960556221,0.003953599400698402
-7.91891129557909e-5,0.010328886980781826,0.003665320396724023
-0.00011245979511709248,0.011240067134482114,0.0036777119131678675
-2.5605545658113904e-5,0.007800023662962683,0.0035510296429882688
-3.5305014418729463e-5,0.007201446428818577,0.0035723115080721125
-9.42611288423656e-6,0.007700657525930482,0.0035554703013200455
2.483856548640695e-5,0.007102878759536004,0.003704113421653275
1.8591848938598332e-5,0.007435042251162077,0.0034543770021617233
8.929595417672687e-5,0.006882506215133989,0.003710352663390008
4.2465575264882816e-5,0.007347028938576347,0.0036253950496391604
4.833768741496769e-5,0.00889339299092598,0.0035290822905464435
3.308139531776888e-5,0.007713260433423128,0.0030665103482426684
3.6901650753318194e-5,0.005866442434074326,0.003825086081850826
0.00019189672334429808,0.004932635389353422,0.0034896971413723855
3.996965926500451e-5,0.004953560504382701,0.003458159336182475
3.2658359505832735e-5,0.0049729961263285105,0.003446301144632483
0.00011555881772329357,0.006770604769381617,0.0035394777721388265
0.00022605366266126303,0.006824878476556283,0.0035220019387421763
8.01092965900807e-5,0.006325058617600715,0.003592959975900587
-0.0002377402113949989,0.015044000087338721,0.003271344666886657
-0.0002699031429954646,0.014292545622286188,0.0030977452765364056
-0.00021035696406268567,0.012530746042372217,0.003141808333318691
-4.1873255366198237e-5,0.011523169241720357,0.002993231769654679
-0.00010342809306296274,0.012344266738116358,0.00304686486819778
9.290592793687047e-5,0.007108558010986858,0.0035987168633215896
1.3400718291256553e-5,0.008177505547017983,0.0035090339962594286
-9.062223936218139e-5,0.008723103266171112,0.003445813314498598
8.492949054406118e-5,0.007059641817845415,0.0037926815464116924
7.043115218086093e-5,0.006757796143510164,0.0034753027783245706
-7.591987839628e-5,0.008099769374007996,0.003552102869217641
-8.61910171088276e-5,0.011023708826657918,0.0036116987366800446
-6.761302102864519e-5,0.010064737241491465,0.0032774173846507756
-0.00012242994343358848,0.011005297590568019,0.0035649244839466416
-0.00010976760600478475,0.01308795157726474,0.0033809187801679503
-8.65861554374403e-5,0.010279369318367525,0.0036724522903276565
-5.273546547945873e-5,0.011409047035749447,0.0034538129044044638
-8.56092221823701e-5,0.010047901710771877,0.0033333705719300237
-0.00010614067096770263,0.009907881247825118,0.0033156746578903704
-1.308172766012472e-5,0.009059762716218145,0.0032220469729097377
-8.696967212362683e-5,0.010054420006799876,0.003045422981159991
-1.5552166433896453e-5,0.009690496730808643,0.0029560879680291742
-8.96542224841923e-5,0.011029053343980143,0.0028776520352708484
-9.930484893849734e-5,0.009220977977988189,0.003204748264659464
3.871910387043265e-5,0.009808465884517522,0.003701553532335152
3.6450334661042305e-5,0.009836191855216614,0.003838992264777284
-5.288741581355172e-5,0.009858963258614966,0.003508024437362183
4.324413784506653e-5,0.007951138870998683,0.0033864158117153267
-0.000164434356545895,0.01275567950343097,0.0034476908964780955
1.4698042550165269e-5,0.007851619814932206,0.0035423627704464526
-0.00011405026467292689,0.010309112812315935,0.0034826713172367773
-0.00011128631370593833,0.010079719635162982,0.003484631298981874
-1.1001969379975662e-7,0.011177326407463507,0.0033169522552756194
-0.00021810195793325882,0.012560975191445325,0.0032874159528381527
9.914368551178221e-5,0.00805650173929351,0.003673577472186985
6.024114592295682e-5,0.009765464244610363,0.0036330289062963556
1.9335845851786715e-5,0.00769023708077664,0.003384781430457824
-6.833022925645249e-5,0.01120111631478494,0.0033931171917025538
1.1236414485527035e-5,0.010706557766041444,0.0035785363982228373
3.523731825771925e-5,0.01022192494873518,0.0036782852526108245
-0.00015781286385996296,0.01116838807217714,0.0033280764328686725
2.85904030077333e-5,0.008361013966451235,0.003513686730495052
-8.257597844418818e-5,0.011548768902788472,0.0033823918413065112
-4.9450099246173274e-5,0.009154414526686914,0.0035955718400764248
-0.0001696264398680647,0.010859340878546632,0.003451123057724919
-0.00014104173461992886,0.010830739492809474,0.0034494514327520686
2.6243159095828972e-5,0.010837462379675344,0.0034402116208889443
-0.00016795049371665094,0.010100474444914553,0.003487226688900161
-6.0565463423589705e-5,0.009716233153103987,0.0034520163783296064
-4.293253334775038e-5,0.008748164141928062,0.0031948633880423158
-3.198420628680587e-6,0.007669482414001556,0.0036127021894354653
-3.787253918863254e-5,0.010209978547802444,0.0035860556482315274
7.245439180580959e-5,0.008224102371500484,0.0033669402112683875
-0.00019635785645188975,0.013462237205182047,0.003168133820699011
-7.095223172071119e-5,0.012122285149502844,0.0033871014381914835
3.978040630925328e-5,0.00884219117748992,0.003002273734226926
2.2805784564372544e-5,0.009546156380039477,0.0030239890457591802
1.4662817107380377e-5,0.009511507077687623,0.003016218181724045
-1.5232436425982598e-5,0.009659774617256936,0.0030396498582607448
-0.0002333951879539553,0.012266355742587241,0.0034375412153339864
-0.0001068043781385919,0.011461894055475657,0.00335837943564262
-8.738884804648794e-5,0.009545694570306202,0.0035236263785853967
-1.657165319668419e-5,0.008070265288578746,0.0033822208431679036
3.123533827076308e-5,0.007596300439604688,0.003661987252754858
-0.00013771870073187031,0.011868340602503948,0.003490477217296439
-5.162436040373475e-5,0.009208528137341618,0.0039240224685432
-0.00010174717082478413,0.010022321858466176,0.003145085286394749
-0.00024142178309549678,0.013952518959656029,0.0034535668671394066
6.251062199180701e-5,0.007678780442358731,0.0031707906165311076
-3.341233726239512e-5,0.010708650426812561,0.0039038582915606277
-0.00012563069931237347,0.010783464242097647,0.0039814140698532586
-0.00021521782719502447,0.013310136035856573,0.0037321766074407364
0.00010780286959888308,0.008284276331193541,0.0033805633472481986
7.848962098133683e-5,0.007354244986183473,0.0037675606327069104
-1.5530369637306585e-5,0.007494771983655645,0.003747775467908896
7.709997256344359e-5,0.007687296063696153,0.003923917981366346
6.524241251759655e-5,0.007849342771098076,0.003984854733408181
1.1066819086691382e-5,0.00783013631827838,0.003953809641543808
7.25230675373556e-5,0.007545799289896968,0.003915037628072697
-6.529758832751753e-6,0.008770645990720508,0.0038437632362907205
-3.17986854382335e-5,0.009473422460677972,0.003793434574736296
-5.96910067698353e-5,0.009857834521337896,0.003907455000357549
-6.798280386943745e-5,0.009852285043143259,0.003916430328145241
-0.00011529366578533207,0.01228787215520891,0.0036569433150937932
-2.8916728152528215e-5,0.009255136305112504,0.003174314943371247
-2.1089867744072954e-5,0.009475350851817792,0.0036920213372084215
-9.17444813210988e-5,0.010644452637599637,0.003663224569999574
-0.0001373062466598629,0.011839711579918125,0.0037057336857932305
-9.653548840549142e-5,0.011869714569041095,0.003732953769148498
-1.2742981818414378e-5,0.00829885231957374,0.0031188373430745234
-0.00016851592746292,0.01227476230443109,0.002893382516700015
-1.2093347897312867e-5,0.009990458958686665,0.0031026917205467085
-6.936861585626897e-5,0.0090557914731092,0.003060499631709495
6.048898895039123e-5,0.00886675792720913,0.0038052731426160545
-0.00011928933214666593,0.010511526561600022,0.0034959395684961967
-0.00019962140831586428,0.010229449224436974,0.003460823721916257
4.72817382102253e-5,0.010076025473569741,0.0035366219821423876
-0.00018032553484603753,0.010755485167300531,0.0036325296939529977
-0.00010121369036819594,0.0106433859211317,0.003622217945173197
-6.114603091378346e-5,0.009374164455648868,0.003183450058710875
-1.3558627106280419e-5,0.0074081782385459136,0.003524768739564334
-3.663492262229173e-5,0.008032152434048201,0.0037509208133758272
-5.448586579459569e-5,0.011719292656150557,0.003441653635927898
3.177242063889807e-5,0.008891672864310685,0.003266818223251757
-1.1555630152759733e-7,0.008478130122463852,0.0034790078353727446
4.6174068608184626e-5,0.00782516852657714,0.003603121220926027
-8.000297467836148e-6,0.009389091413434008,0.0032308501942779895
-5.8341906820746914e-5,0.009627040116074093,0.003547273842106579
-4.5981184217946947e-5,0.010283687030921038,0.003546442734870991
-4.087105938910263e-6,0.008516585411836804,0.0033696086792501584
-0.0001301294587117141,0.01271051042474894,0.00349868414382854
-0.00014405256123750654,0.012899513413379025,0.0035359647241736594
-0.00020834878973463589,0.013065274318267405,0.0032945112456316873
-0.00025422506324512817,0.013219596212694654,0.0035834059243661236
-0.0001345114319644125,0.013089645517101164,0.0034248799075801114
-5.240058268518588e-6,0.009492571073799447,0.003010184562964387
3.5392413655133126e-5,0.00881634674866929,0.0032647204425576013
-3.804444660882034e-5,0.009438617279890805,0.0034367465341602994
-0.00011410212589535451,0.010721397974846995,0.003429661839556734
-2.4960479662494706e-5,0.010041060512747743,0.0032640529683162283
-5.1471582549922346e-5,0.010018353448677535,0.003247618582805766
-5.1471582549922346e-5,0.010018353448677535,0.003247618582805766
-2.8813204261513015e-5,0.008963304327824747,0.0033595138221225733
6.799391458045534e-5,0.005935261705395382,0.0033536899313780467
-7.173760361733894e-5,0.009725173216795209,0.0031808628561411953
-1.2919092246210795e-5,0.010435173098560038,0.003355979784719102
-4.719834193478434e-6,0.010088517915410756,0.003441443912779315
-9.374837701525696e-5,0.009907565194469075,0.0033731558584544213
4.3132286025260314e-5,0.00973770788514625,0.003362889521234019
-8.667653136218423e-5,0.009663132602776646,0.00335690649621014
-1.2193987702358022e-5,0.009171066628415237,0.0034000038517773717
9.911194228484632e-5,0.009162853013480632,0.003395996146368921
0.00010268492434994947,0.008940178527661677,0.003473486674338324
9.456384794703787e-5,0.008024619922843569,0.003815828521752921
-1.3641339252745688e-5,0.007991654094683064,0.0038103557957675726
-1.907512127719002e-5,0.008910896177255068,0.0034086218878249617
-3.9004199436587506e-5,0.00981320808358332,0.003340499068108152
3.911260859901233e-5,0.009539693969622606,0.0032719611337344652
-1.7805777382973176e-5,0.008082041318259828,0.003396515416119906
-0.00014697308725075686,0.010688359058069925,0.0035617283191392147
-0.00011427839857858224,0.010216764073572446,0.0032011799769134687
-8.941218247870975e-5,0.010311932687543423,0.0037650624646064115
-8.033242272920127e-5,0.011404724511654633,0.0033054622055467726
1.2851164554739114e-7,0.009217416929431137,0.0031321552821879156
-0.00010468429160526149,0.010434421721498461,0.0031734194368112116
-1.74115221907023e-5,0.011279929918211733,0.0032337645463707265
