a,k,s0,σ
3.1109378911659187,366.38672810376823,12.74138031573404,347.226177945236
4.52200721988822,422.67550941373656,10.208300207857452,256.91370427394787
16.953111498282613,397.8959012185658,6.121710514494821,359.58945424368136
1.1314819828439544,276.72925115435226,10.804552977911994,104.9626954426214
3.054832464399892,271.66392995666274,7.254094663268693,117.54115438722611
5.182849282728998,228.1106333966562,7.1442352408429795,103.76272759179052
2.331640525270525,268.5066070564775,6.991671580248803,92.98504994251604
2.7523714576506557,264.66943888803235,5.506184702061735,95.90155817964387
41.551825398824676,283.170306562773,8.479470296310334,177.04971244616385
25.450445352459898,274.40334922133457,7.890766588397284,112.87216291710205
18.794139030679027,271.8671635038587,6.332859298723092,120.57623832612762
22.364221301909016,263.69270513971827,9.144729594845193,132.04217882678998
16.238617816980643,266.2308966276202,6.390282293081545,101.097069726221
19.327111147015987,258.7097132629854,3.4763416350556287,119.47080583115208
17.53354533998263,369.57615060126847,8.520158244210648,249.7982377784958
11.04813105699602,375.91446104801577,4.421547060410165,254.19048620809605
5.23916729825098,330.8492807263866,3.3751967563552436,211.09099079842593
3.8848280864271008,288.96026921876313,2.5624763434152085,137.15417918312755
4.6395621309068344,298.08731324102945,3.8218552654782747,188.9212371498976
1.8464320051596461,302.7631683608744,6.307208315064071,137.72294957871952
1.51288522952974,321.48463659974396,9.093018832718718,124.25609087009067
1.9234512708612295,245.6632757723314,14.309958809376862,93.01318087585514
3.465240719808196,283.8026129227057,9.496062556839957,87.86906054363054
5.1944052105043355,269.47297341592423,6.411015735301521,96.09703773936522
11.294113082021585,267.4783641311849,6.226857564171687,91.14023721228725
4.154835531162595,336.5432556516739,6.997939961902024,218.2132084930259
3.5233638873912922,414.31439171051414,7.696334025505246,353.05747445710057
4.594042125791745,490.0971975962369,15.697231529089848,256.3416976986491
28.780062436519916,283.6956877638447,3.9106246052137332,330.26011613711484
22.4599553921025,351.84674820887506,5.622878322110299,208.00756875212966
29.473330901874398,296.15943387405366,12.544920148733945,211.49104047752206
6.174054321898715,331.5091693040735,19.43854444784705,263.005207367977
3.6054367253448194,445.7158001464971,8.324825180123877,378.0346499277265
1.9817916825566542,258.29340298924933,6.025749510249529,130.62409460167873
16.857854265269157,330.5942242092914,7.988317780811246,164.37510040613242
8.362337829823954,309.6766632348859,4.110183435359967,219.93144944646323
2.6253620653299485,332.9488802106832,7.120803684402645,192.76897104331638
2.0270794066542472,291.9204542629487,9.720222123934521,244.5128152408629
8.591524140315142,414.98187031114617,6.834449133692714,236.69093608938613
7.4147336234641354,231.43425429363617,5.169508659954349,63.67943468990593
7.4147336234641354,231.43425429363617,5.169508659954349,63.67943468990593
7.4147336234641354,231.43425429363617,5.169508659954349,63.67943468990593
5.348450928248104,248.40175758714224,5.042961893089289,56.96495190009492
5.348450928248104,248.40175758714224,5.042961893089289,56.96495190009492
8.678270868115977,419.72179728215264,19.133932314191057,341.03194037504426
47.67320714252925,434.7408320856833,9.44411798756061,293.10537874966036
5.803204286328156,322.4941057787575,19.903785755007124,224.03721336840275
13.239004311797297,294.88161097816624,14.528865599865123,171.22683530086798
12.008821828809563,315.71129178072783,11.77417336313523,178.88952090254338
10.718252767054745,320.64021663611805,12.397867856066187,195.5071905477755
8.485748432690935,330.7963898955498,14.378624410373657,269.53129996754245
16.955063714800804,327.5650735068457,5.256744062931795,138.98931717111782
6.2841208476057036,345.04780575796497,10.77838721050264,312.211724129137
5.937862913331559,249.83000539833418,8.121312707756797,169.70439551951696
5.291806065909768,306.7549808892762,9.678194583279923,167.66664537582048
10.180875516085004,318.1102747262456,21.728362980685585,219.03263564450944
13.027807657284631,364.29702772545676,5.1852421117636425,197.64739351416
9.104034775718606,348.3718141551729,5.9232684065726575,306.7561576126066
8.70930925891604,354.42168376362076,5.639665203006387,200.521245592528
7.4569822337735765,331.9527581767099,13.453277174202086,288.96972238420926
4.817178003606183,368.3957948970623,11.670419023909854,376.6420577747651
15.297939557235761,309.6401677288417,9.916770482352819,149.8025822243619
15.297939557235761,309.6401677288417,9.916770482352819,149.8025822243619
12.674813491863887,331.2787977410788,13.176271510035004,102.8286617569283
10.275025362755644,328.9883418356952,11.725262888385096,158.4022090499243
2.3183912468955112,230.13949602994225,3.990704261197389,119.54984994372421
5.93179314437852,354.58307433839354,21.10870163504332,201.75839176258089
4.587671411759218,387.6617310546073,21.73791433903817,271.0434287352929
6.8848717994595505,379.3279459518746,23.544783169299684,274.2219983886531
12.717472968252304,249.44491272694643,8.253922572531858,140.52289843412166
5.67945700988349,256.85347165511536,7.0240976761184095,101.87381595485974
8.547690212824744,293.0669443265948,6.216931951992708,130.07232400302877
6.481208063331118,235.80298684372212,9.500011046418308,106.23384453102499
6.481208063331118,235.80298684372212,9.500011046418308,106.23384453102499
9.171494173771393,387.8533739595869,9.761781241739403,228.0299190320053
35.228605766753866,312.25314694072915,13.036651986753963,195.5747020999811
25.713899948100337,312.93209055958374,11.210648032963205,146.8857793443347
17.574471531178556,370.92869279965953,7.209422630001136,163.12946553466904
21.41568185771985,357.13782529153303,6.509084432441479,180.3025729508645
3.562242592229016,233.45240014364575,7.337526446939134,111.70646968208641
8.412739920700652,239.20462144959242,2.865627764637976,87.36827991419533
3.8511574903780685,340.48124167125445,12.016161331202637,313.2354612567982
4.2498940858485454,368.13150742878287,10.58315217730932,246.07037885387157
3.6850343948266775,368.27307116068647,15.154466219983032,278.88019503800376
5.378987994017098,373.9433723212423,10.732506504348942,305.91479448151176
10.422368957095111,315.9697271303192,4.8034484967795645,177.51576015797448
5.827284398023621,264.53065143657653,6.678955042071417,169.4887431038901
7.694390420056886,305.5130174763035,6.62625335691868,187.0018043100354
2.7226980757609214,257.3643937951765,7.379742813216321,103.63202768305635
2.0455274342807463,259.32751861961185,8.185989202489502,110.95533594713072
2.310379611363458,292.74593460046674,6.92305026379913,97.04230065104562
2.310379611363458,292.74593460046674,6.92305026379913,97.04230065104562
6.174142342331931,211.63533654159,9.180626304877258,102.91986908251154
5.79370813522904,224.02010444549708,7.699481136468688,88.05595682322803
4.976001870523278,222.92634704376542,9.48534546218007,94.17462867601962
5.291908022636411,239.04507095795958,6.683574217524966,83.0139411282857
4.469714402508511,283.2028021152396,7.8738523436008885,103.49345060779659
4.907982938983847,223.88474109671276,5.598599663029334,123.06867215701755
8.821090328477313,269.42006675283176,8.99774369060582,157.19134825078768
6.339933212845675,287.5546672620244,4.785102183517101,173.2785153345384
8.128839920651098,307.88752617472664,9.234618288771635,140.24648348980017
9.396346156572863,317.90723843681053,6.227823734320853,221.87197665969938
15.121625990597213,337.572103135894,8.075435191433908,137.5397357112431
17.78438727457946,316.517106647505,9.069762783312935,239.62235473933953
21.197647004021277,380.8721970997816,6.815063083481333,179.35751358393136
5.909540185128096,237.8405685530402,10.20212057814014,304.6812852534112
11.068937340140007,189.66470341682023,7.350580771943431,171.59564513551166
18.413629181170446,377.71879999439824,11.931134185034928,161.45250330216635
19.580334655867127,381.72262878092715,10.301689187739226,144.9109810507273
10.868709924190027,263.0393747167017,7.071476547816039,172.58074154591915
11.505206841612019,281.82090929188416,7.991892889254184,179.07661790750646
9.096873191171774,277.76107275884203,12.128952517002777,150.8909605778746
10.838771735964716,293.6934336668702,11.570441453130863,154.25903654420225
10.60646898628542,302.0545864381031,13.008295956447112,184.9463111805023
10.10229523485772,352.9838731770466,14.264798645643054,206.44309244161386
23.184276121832088,299.4493898436564,11.869909814037989,160.48033009259032
94.73232409416627,304.5952976062865,8.528665538870538,129.64169132173004
27.41811784778206,314.04861877382126,6.774891074921919,291.8023406924004
40.51365056112296,290.3764246265154,3.0238208559076436,161.8038444239491
26.008355737035828,348.43177958935905,5.088853252586774,114.25001880494176
26.008355737035828,348.43177958935905,5.088853252586774,114.25001880494176
24.699387215999096,318.04704679288454,4.539099499969386,128.53841683472706
9.712953504645187,286.06708910157397,4.007172192112904,168.56060448532938
69.99123698317752,244.448153716056,6.184190498186556,100.60692178754798
94.29473719934157,230.6593617134123,9.217582266055663,99.22443524313678
11.273680681354817,256.0160813437569,6.851379330348025,105.1490958734835
7.268404505154545,271.2807169260358,4.330032516641286,139.55467143683288
6.295938691115163,358.5190134254928,11.05724732174211,209.29429640013606
5.70733178063907,282.09683143013365,10.174735953817379,239.46534674880314
4.600864966251478,226.80189563094828,7.7790221475340875,233.79167715329407
7.022774954168113,285.18329860381334,6.6114035991104085,211.40794321897064
4.700397985378678,264.8548936762031,6.06983534199243,193.19212836805883
2.8607850082973223,273.9333522749189,7.616296294306176,98.34475554296563
14.159904813088835,242.1110299104838,4.366603618664785,104.88025238933555
2.604208779985397,358.2948586196461,14.420830259892155,191.799014701685
14.112281975735772,257.6027119677742,6.827829389892476,95.97550033964957
15.792798289348358,272.2750016985519,4.99874750644098,85.66643659929436
15.792798289348358,272.2750016985519,4.99874750644098,85.66643659929436
15.792798289348358,272.2750016985519,4.99874750644098,85.66643659929436
15.792798289348358,272.2750016985519,4.99874750644098,85.66643659929436
15.792798289348358,272.2750016985519,4.99874750644098,85.66643659929436
8.93818815319982,275.4297753465477,10.091900641286689,147.38718788916194
7.668185830419244,266.27342828238636,9.643912215391033,196.43166460988354
7.743342003786151,234.20862298438507,6.028799460326155,181.22210369514036
8.714674538866964,233.8798519966615,5.809827245282846,157.2892277772012
4.847629579225589,307.40773605181244,13.686400268811449,265.0845097049806
4.342407275160506,271.88776444455897,9.063120043526975,99.53460804003625
3.9912096902310092,263.6261058390196,8.202390202108564,95.43853741275284
5.400697580310379,253.69912920838263,6.90924253746091,112.88272580652821
7.352913241934741,273.37254026448335,7.145316643965933,124.62689205084752
5.593902807303794,290.33694014963646,9.890339182998183,116.65989047557771
6.267667507059783,285.6491534034965,9.92104056933526,133.68559008786005
8.842497143140262,309.5104778191016,7.476399713986591,166.03952829628696
14.16047830229552,260.19961159022535,14.359457466193643,286.4340480422804
13.191728022652917,263.2246044579041,12.606067280836164,384.9664458335417
13.90690239772917,257.6917864362938,11.359482667818147,317.5401528520379
7.790298972274825,258.9494525917793,11.230339780494441,163.02052025307395
5.293781120852857,248.9669373434603,15.042521992082806,184.8463682355965
9.180867129610144,438.0701864708424,10.943657265468769,223.85481139370896
6.802148404567844,486.29467664380815,10.482648382428211,313.83008052471877
4.224022861159496,299.56270768012143,10.915144649357304,155.40407728463555
2.682010396192916,308.1820951037389,4.383791824307204,153.6692078737152
8.424199890649332,322.8127478612001,8.835654105599763,178.6587132960443
8.958394571781882,311.1578180767914,9.209538219963308,173.87672348590556
9.267833791920516,324.1216464369065,9.905939842897302,173.28886532957364
2.512458296977251,234.07590915492221,4.979099250735857,75.83621862394828
2.6180493990289504,224.2744564143157,5.063952705236309,99.16807723429025
2.7662504978079845,241.22260019616064,4.754927080125547,68.62070253483877
22.252097733613308,249.7050631871182,6.022393320597505,118.50963560460644
12.652914157828583,245.9682746745431,3.884855523734094,115.68293617168983
4.121655618155791,300.3343278157692,8.490299810262062,243.37911184189147
10.674096291598213,366.00247875360657,22.1571371154303,187.33874412754676
16.551740607897234,307.6268923486613,4.163065750904524,238.66822249478113
37.18343695341496,343.0295087302553,6.497284460774577,124.58192195478433
30.722849091757897,355.3582974763594,6.756546558625175,121.73880968251552
11.00064398208801,262.55365757669324,7.233752884417494,171.3146642383695
28.625076210965524,348.61047599387746,4.544706702449377,177.4415183861842
13.743005904319672,346.14819825682724,5.701005687400923,353.96082796637677
