a,k,s0,σ
0.19183617899169028,4.004345769368828,5.372316556055757,0.26958550166602085
0.25248534388507604,3.9151378618377177,5.422957094407054,0.2768267919743898
0.20171594663762188,3.9712465214110724,5.360611456451303,0.3981134085152547
0.13990401183862708,4.067502208312451,4.719110614217133,0.361957947483746
0.19919473379774869,3.9280538390110626,4.363702834631598,0.36508743494728585
0.2799003733802196,3.886813696218267,5.019013661852371,0.3651769868016098
0.2799003733802196,3.886813696218267,5.019013661852371,0.3651769868016098
0.2711754486648225,3.8808181927265153,4.353365094458236,0.31034525544471797
0.27366118297212066,3.8608620215562235,6.817668104495036,0.3553331620131667
0.21552018636274575,4.029538118429086,7.580035140881508,0.36964757212527666
0.2778645427912001,3.717559980686026,4.410875781545661,0.38858527053001957
0.22798576822298522,3.9156924826829593,6.981773638588986,0.2642443309776361
0.3183881985880072,3.965429853012382,6.350887622123436,0.3676284319453557
0.23998832208633855,3.948213468003947,5.485944171738199,0.3092059212588134
0.29926533967257235,3.8480887776702106,5.424740595456235,0.23848145512841198
0.31429680224444034,3.9077609490585634,6.288756959311417,0.20383363283968664
0.31429680224444034,3.9077609490585634,6.288756959311417,0.20383363283968664
0.3313270625314677,3.899956086314759,6.52942428997835,0.24185441039732303
0.30008640067821557,4.084889169098552,5.272750429580253,0.4533212405326737
0.21572820356850653,4.1879498848919505,9.733657911492438,0.6490186212565676
0.25196863156161386,4.229249747982477,12.300408865828924,0.634284651125034
0.23545484556083005,4.028450918535782,7.164191064107108,0.6147970002975949
0.28785151946824367,4.15972214936534,7.0828775356524485,0.42856132043152845
0.3936042169001323,4.056910901739174,6.294339264501158,0.3002710003292553
0.27898467003252986,3.8083406782331095,5.776587749152904,0.408580163090377
0.10993085156171928,4.119399751787125,1.9890926187798714,0.31772110886012184
0.16027961374009544,3.9467327924258053,2.9885459862490817,0.4408703456914418
0.12380464018286998,4.261457640300732,3.7029576572290055,0.31011589772860665
0.1637180200150041,4.026658132428805,4.318960419757767,0.4362448899643041
0.3416724361400041,4.141807727651214,7.343328786113076,0.2929204519559557
0.34006245923826983,4.1365141657601106,6.649878898189869,0.25396807056819437
0.18934010822600802,3.697950217903492,4.943031501852866,0.318909239137406
0.22935025982249269,3.8571814422176316,5.6997063923744005,0.42446154500134126
0.32727430126604246,3.918748225700994,5.32002259421665,0.43297139982328586
0.18027408339265136,3.945178632041296,4.319512524725846,0.2669873215770818
0.1820023217934946,3.9035391386716345,3.4067900911383586,0.30429336285804864
0.3228685208136107,3.799743919572167,5.571269624691558,0.347243510371498
0.2686811291440002,3.9117679106545538,5.794747386423672,0.37156885042322985
0.17852843751661027,3.848022492789207,2.4590800886327457,0.4008879227477626
0.3615955384818578,3.756207501522539,5.201833530103077,0.2899863281780686
0.32380326648551694,3.8223906018280354,6.144337130984028,0.28672589063044485
0.23278500410427413,3.8207431607706566,4.516202502659738,0.43650678945759785
0.17615792907337693,4.595406159834319,7.0278550119235135,0.49180579699097454
0.40433826956863533,3.7626475036747737,5.0524277097615755,0.394091696323489
0.23523577762202139,3.7658046920559647,5.646273580793722,0.3826789120562167
0.20449611026406578,3.8730861065066473,5.781679959954133,0.3062243398480967
0.1821324933502475,4.525382379484865,7.386060553118573,0.45357837704423526
0.14499080604047287,4.069507739095947,6.818729650696432,0.40808884006329793
0.12808907774197784,4.410290142347846,3.809438822962323,0.3496190466295219
0.14598561349253794,4.044860667886445,5.683669228960142,0.3808641188826961
0.2395674579249687,3.833381222852001,5.140925948559022,0.2873006148775322
0.3013053953875207,3.9695770999257443,5.686547143726639,0.37325739188580437
0.3012295790201001,4.034087824912961,5.543005156245967,0.332566021183842
0.2764081040524384,4.010663391605419,4.979814208260073,0.3554428890444162
0.3472557313361319,3.7983897173497594,7.035262384480325,0.3597031603080495
0.3128806691568847,4.126320207366344,5.7821097585354195,0.3430529484964529
0.3217157435741508,3.6626744115891605,5.016791789024755,0.34361037932984545
0.2651226171791348,4.135164797104769,6.363972058153215,0.3308184660028607
0.26368050293166095,4.036675326736734,5.563862511867728,0.40749841367663314
0.31505563971189277,4.0605192083396595,4.91678417855246,0.3202315453737562
0.28386840841635413,3.7129363637920245,4.646421629956323,0.3533389491861706
0.2086379848761997,4.064057053550752,6.117084583976412,0.32540617139698147
0.3469536976917771,3.861393493955658,5.552537678856907,0.39174884942497956
0.46776564517709923,3.717927022397988,5.4041336757312965,0.3303422974630896
0.20060592749800749,4.078978520896127,5.434411052803288,0.3465065002541796
0.21000671948671934,4.129582929308072,6.087472560698605,0.3362997633669474
0.28685792030300616,3.708404897814987,5.246872139771668,0.23505334275649228
0.2359123519629492,3.9154317935119245,4.533377407035584,0.2623056248047353
0.27602984597940233,3.9357643316960402,5.795731439813876,0.3087843398835963
0.2771568896728267,3.795545214859003,3.423219180196377,0.3332749577263425
0.2864201398077241,3.716024757131339,5.367911065590838,0.3585193574915861
0.15723578889405637,4.2162791065259,2.731256974152965,0.35119101220222765
0.1676589827421153,3.8056304722769236,2.9993854562275075,0.3342020726450061
0.30729961791689014,3.965539379625529,6.554020794103671,0.31528899403167115
0.2525392960184083,3.8820230234858015,5.944004324684611,0.3363023932549548
0.27177583758902396,4.135879098467717,5.331184183056731,0.4561090529669868
0.3766000610377709,3.9479781325593306,6.40476136074963,0.3592806419856779
0.3568900391526036,3.57090046663814,5.816054387796262,0.345365099074263
0.3521355260247664,3.9166759341029,6.097369717456858,0.2664037774205753
0.16811619489830437,4.167845906425946,5.330098080820362,0.33711312048534603
0.17236244845924042,4.014582804795879,4.69391094935692,0.38145782371034026
0.35255495909017204,3.9558020195490338,5.964520946326793,0.37145677873861865
0.2191624204500156,3.8891903543163933,5.504361922198759,0.27340295722593766
0.28691817126403485,3.8301839449935136,4.437000296062122,0.3526578825501551
0.3353622262264919,4.0927248002194005,5.822303038087662,0.30999814738482245
0.2565443651509713,3.853819286016152,4.268708224937209,0.3305317252130173
0.2736978511429921,4.038995487353575,6.400916477912695,0.2733207755276618
0.20590676138851705,4.149235919609353,5.07788276698956,0.47443568777743417
0.291094640077869,3.832077436490794,6.89919750729678,0.39152085337440373
0.18932209743163514,4.149948990149574,4.233383334341454,0.27724587978798004
0.14846657215162312,4.136662899551279,5.023151902603993,0.2605274169425886
0.26907648525141337,3.6110786347622423,4.032702052498967,0.282661679659033
0.24544822534578575,3.506558603787086,3.7085551834856756,0.3389905624082087
0.20270348190295748,4.032282210370734,7.944699130941348,0.3115517831780519
0.24182424187291784,4.077675590822997,8.530305617432651,0.3237402900546799
0.17199944738877868,4.494148854255291,4.723002476986786,0.4220823963555229
0.10737120965753169,4.333854953687653,6.8397180150468495,0.37768870660010323
0.21716818634912918,3.926508602060303,3.706210316004956,0.3213467074792321
0.21284259820826962,4.002523322108598,3.503812326252194,0.30629401810466905
0.2106518831136167,3.684910306376381,4.4133719081423575,0.29411249792467
0.2686997288536068,4.013239693346307,7.652157542548335,0.41829185099246075
0.3175954219838575,4.0121749909712445,7.4014785287070515,0.31967339105449205
0.26025604482887416,3.6406140392239235,3.640643320993296,0.24214747999877756
0.2440857722170522,4.0655363588230085,6.723690742014679,0.2910309935193187
0.2478456888563389,3.7078254697715027,5.191747913671485,0.42799831240879244
0.2349222901174085,3.876258025992039,4.42433521985468,0.2618129589086073
0.2562999985901168,3.8912408379059733,6.089134299689582,0.3919947403969098
0.3420156070295707,3.6967352834364755,5.077384984746051,0.36836717341999464
0.29356521444164024,3.9055810693108075,7.3290431154349465,0.328622857518873
0.32570613844054774,4.076854753517548,6.937586937686688,0.33456400326472946
0.24369858342512132,3.907949184452398,6.175447071438429,0.34620380413535784
0.23669602335293596,3.9434234670349384,5.558731281753358,0.4321995171206261
0.22478369569125595,3.8306203435934183,4.802539353624297,0.30557680224168593
0.27817440433646123,3.926132691847852,6.309150547989677,0.2962152188976779
0.2594529257518505,3.8446269987527564,5.393868821307782,0.2871775550431106
0.27339616153859253,3.9641286337473605,5.568101382352529,0.32693091160697363
0.17173478307154472,4.27061501985793,5.784445510272,0.32863865876202303
0.21086892011607677,3.9363936458513535,5.45638371001487,0.4367558690540449
0.22950254691544122,3.6792630901315526,4.303484493029243,0.44310222081069955
0.2272178973162126,3.827828095104239,3.4129977024350073,0.4407168037247714
0.34044458755495777,3.908599652341542,5.543719148108874,0.38112992757978476
0.2161698846459163,3.8338760901366653,5.5172668850108,0.30647962134201856
0.3460588484706569,4.199464615784306,7.226530675654945,0.41970412972117893
0.36987772800677104,4.093783984505768,7.363364128870844,0.4299970346849939
0.17162656443681654,4.132511446214297,6.067305503980863,0.40516674209690673
0.30291177186414453,3.612111536822899,5.31292297106304,0.284201142414045
0.2363222318009005,4.317398132665484,7.399180287526572,0.44459630104844033
0.18476502127238165,4.36651083038851,7.393336245878283,0.4414765926790301
0.35162894866885475,3.6848609891802573,5.808511043423611,0.4053911118866778
0.35500525034502367,3.6640752845770956,6.959697918453327,0.42140732233211625
0.3567460577256731,3.6588684844463226,6.731998948824397,0.4282629620127005
0.2819333422950923,3.803878046257409,6.6971028871349665,0.4234947209687108
0.29735109296660633,3.9133725862446727,6.161327171728759,0.34742166502065397
0.37746705514263507,3.8747876240854806,7.462870723578085,0.2907514274915829
0.30553134942869004,3.8857025007062562,6.919730271168685,0.33616324598173203
0.31775470921504123,3.8674230562453693,4.461828609656633,0.4529786489994956
0.32027901834332745,3.9514802591270355,7.641072865193985,0.41638839960624907
0.1760418672178082,3.9998158255105207,5.692779260997273,0.28813842323129973
0.199473348540954,3.8569353165083773,4.757039788643704,0.22380912241799475
0.3108183609698945,4.054170802686416,7.9402543670938215,0.5200014028020975
0.2954513182824699,3.8346718297362266,4.768524933804043,0.3272703320905108
0.31173581076206247,4.011271124618033,5.833219941638459,0.3109622733890581
0.3084355011261513,4.015468252474104,7.1322335358577345,0.3124018013788972
0.22847261395087823,3.951719453475386,5.378573703596001,0.3227988472041956
0.31531605300166704,3.9436012075588724,6.155510658823695,0.36342779558275373
0.2830224780618342,3.8794239485558437,4.269142071075504,0.26199339347716943
0.2304112970836116,3.86313345814368,4.754579313178265,0.3031350868992743
0.23530817646466173,3.899181994180953,5.395537175345954,0.33654606639321916
0.2984396896819454,3.9028968284083527,5.811401955982159,0.3112711809046976
0.1972015027406493,4.121344674068787,6.246969313820991,0.2785894515970323
0.19589408015269708,4.242681239139456,5.9313203627676785,0.2833905927739713
0.15384983800615917,3.996264123632526,5.364199887885831,0.3630703429129655
0.10758505334398824,4.182736437225708,6.369676999886215,0.37843656847648893
0.10090304361944558,4.187300506769327,7.4611426668106136,0.3755186143276262
0.2276303048509812,4.234652958026233,5.0026531251212205,0.4107352107644428
0.20494163099371518,4.243276271999446,5.97062024476923,0.3618122771172605
0.47230988017243525,3.63014576707068,4.065259865231539,0.35355801593712305
0.304390760765742,3.9899446034876256,4.558543216680635,0.35771370180155276
0.2952599667918436,4.055437808066209,7.947247837251983,0.3319006698198024
0.19168421415589887,3.703608666608466,3.683727232158461,0.32090042087360043
0.2996482864863736,4.073887208169063,7.899575897412317,0.33438442574126076
0.2460910972492293,3.7207871738464267,2.839268144723595,0.3394005115828541
0.3250698756860023,4.207777189732779,7.402055495877329,0.32388389561492814
0.3097893657300011,4.004848856609774,6.304464208732876,0.33255465525123423
0.32940585449245247,3.9579577683654468,6.65510266514877,0.3379374268982712
0.25861272448687334,3.783083498694043,7.325262907639435,0.33182080199122055
0.29716855355402744,3.9079626323091876,5.552364099524817,0.3851323069340996
0.22996026210067771,3.939255559076943,4.6291158461541,0.271128431108518
0.18401335761284698,4.030541146409254,5.070411044625761,0.33240591913612
0.2665235196889386,3.870776696333132,4.585190247272076,0.3047124218785409
0.25819227076177653,3.7297753113105454,5.730780290770496,0.31264590789212154
0.27899550854178473,3.988684045686679,4.863493556886259,0.31850016586781726
0.15906222589483043,4.067151983616016,4.528353336704479,0.29041915292335346
0.44135991805967867,3.7647962401231734,6.210629633919344,0.3182167730274476
0.21118491864215094,4.065962306638564,5.0491408331388365,0.4219296005150844
0.2031978296011216,3.8396863056344785,4.144308812745988,0.3359090724645089
0.23732966908635814,4.074058725472659,6.857810456239809,0.33074826310308486
0.28799846832424186,3.770659210057101,5.30777620969603,0.30452761481885776
0.33478002750644986,4.034119288146298,6.56993901042087,0.29345425866521785
0.18990521496099844,3.872492961173866,4.306229586069308,0.32332046173856316
0.3502536290195213,3.9542221774986293,7.455180631736206,0.35146141895317035
0.4784004341862153,3.663615979307428,4.7473131311868535,0.43212937629332276
0.19896001713362535,3.653853094750693,6.434234601001908,0.407967439038257
0.3245999485971374,3.7442396451204885,5.2373587337106144,0.36281334553523803
0.49737714085743284,3.7993587940438416,4.299215464104501,0.32704799552687436
0.3579154715752176,3.732010631515225,7.347253526741405,0.5094582406374025
0.23683751434746322,3.737257029669915,6.763068903506034,0.44298814615373394
0.16996355959600268,3.838018001406963,5.932159513918936,0.39732493885754283
0.22727201288759025,4.266397809563644,4.217231154757295,0.46651251314905534
0.16417691362568648,4.233808914997951,8.044213067705552,0.369880226167968
0.3037148904978408,3.5328651703929883,4.610112522353811,0.3332864009715769
0.3453243008865157,3.7550861829786824,6.09087653388003,0.3408868039762894
0.16464289075438446,3.9837011942382974,3.7859919573416136,0.3354615205237024
