a,b,c,σ
1.0617595732953511e-5,-0.0005206481491286663,0.004817608599827392,0.0011079196199434975
1.0475234944115619e-5,-0.0004911943337249092,0.0048315702213861285,0.0011073653446084608
8.238027566456751e-6,-0.000418381196392259,0.004249101169325164,0.0012713143119114012
8.64597530954303e-6,-0.0004020593385889448,0.004183009241667723,0.0011161285217297936
8.46569196942537e-6,-0.0004172717017620897,0.004180270695920125,0.0010999900946990734
1.070098198439895e-5,-0.00047934611538491545,0.0041731736641003395,0.001100663903106071
1.0486473940099494e-5,-0.0004673242404507061,0.004181988393319292,0.0011012005262794767
9.65862260011996e-6,-0.0004476155714552288,0.004235426820386004,0.0012550124394645167
1.0658006983799151e-5,-0.0004563487882438544,0.004250342535593236,0.001256508610371073
8.956971522020019e-6,-0.00048484098596013325,0.005575526673409292,0.0011915505790889428
1.0290727867762195e-5,-0.0004852398250481116,0.005569237777508403,0.0015105764385492197
1.317961465223394e-5,-0.0006011513200645524,0.005595354568355582,0.0015371022507675493
8.95549519300265e-6,-0.00042253595680241673,0.004227846408797195,0.0013019501062796531
4.5242238268239365e-6,-0.00024963634256414124,0.004248304202815995,0.0013148241045331378
6.6330850474055625e-6,-0.0002903373037335122,0.00329193567405447,0.0009940182069857247
6.08049767995833e-6,-0.000323928967171927,0.003915732345335484,0.0010104442877003305
1.1457803373846054e-5,-0.000510431893589125,0.004221366282556111,0.0010144285514580302
7.277377321063261e-6,-0.0004141064862872579,0.004300581539858001,0.0010128423101755093
8.998737091744924e-6,-0.0004356944459762424,0.004327338020356828,0.0011937246167052955
1.1202119717917958e-5,-0.00045564592710767293,0.00430571917743977,0.0011983723967384538
1.0465956660446474e-5,-0.0004554106206555719,0.004307339842931862,0.0011982299980675126
1.196080758082696e-5,-0.00048067432206710947,0.004312152739702305,0.0011975409309331483
4.0240229625815305e-6,-0.0001909741057786185,0.004040656078794496,0.0017960505975796392
1.3464965897533321e-5,-0.000560890836044825,0.004997684857803614,0.0017235825059453084
1.6725141926063336e-5,-0.0007655382563707125,0.007744299269947434,0.0017356193327249896
1.3067195921645514e-5,-0.0006268238796343084,0.007755926761656821,0.002147482108812378
1.1815891624786246e-5,-0.0006085609159367511,0.005577612247206226,0.0016473595765019247
1.2874648677663192e-5,-0.0006301446187784165,0.005589678511713274,0.0016431664815675312
1.1334562102380263e-5,-0.0005575217054394344,0.005549383230180686,0.0014347306755259303
6.630791225523125e-6,-0.00033902021813059235,0.004206596074947304,0.001175591452095855
1.168906096170319e-5,-0.0005925352810993711,0.006689202314571205,0.0014089397816565799
1.7125067113141212e-5,-0.0008284404553358105,0.008182606966840922,0.001450478248200823
6.538751328791226e-6,-0.0003352635748321564,0.0037485299645283227,0.0013919046360682604
6.9877091848497e-6,-0.000366212858735393,0.004994170169496935,0.0011975316167988882
3.874661822361736e-6,-0.00023326567786274843,0.003838030749902348,0.0016407841267519088
3.582301214513639e-6,-0.00021780088942202624,0.0038467060764301488,0.0016386322414066166
7.807947990989828e-6,-0.00032578267506488956,0.003827984027660692,0.0016472869987263859
5.101893455677908e-6,-0.0002962287157339816,0.003897303403027202,0.001633326486656329
5.992621517986185e-6,-0.000286284855036234,0.004252659248082612,0.0014844634673391378
2.269622485090439e-6,-0.00019826835282987787,0.0036413786145399413,0.0009775657243695048
8.215447384538055e-6,-0.0003842819783725915,0.0035880540385302907,0.000966258490458309
4.111225751710079e-6,-0.00023453487612723478,0.0035332637471287807,0.000989454015321668
7.43724482404895e-6,-0.0004132429757661704,0.005083347193511641,0.0009640708507050847
7.793785203727421e-6,-0.0003844210964554229,0.004918998322897662,0.0010137066251272855
8.75377326974014e-6,-0.00039479815589160694,0.00399112558990349,0.0013588864660967327
6.651757264303226e-6,-0.00032165206474243924,0.003957273448444848,0.0013381327435210485
1.5488300582872094e-5,-0.0006567111182194107,0.005967461543336076,0.00162954384934038
1.1227162878796326e-5,-0.0005121897633930672,0.005970428009859708,0.0016301125657066388
1.1525132706899366e-5,-0.0006275532351163182,0.006449636403089669,0.0013926191438621387
1.646435626509457e-5,-0.0007181885803690946,0.0065266647046911316,0.0014025721789630951
1.2330571414725933e-5,-0.0006303436292423026,0.006729821371836582,0.0013543908530012842
8.971151844519576e-6,-0.00045448128278668953,0.004747708397442613,0.0011962678704081503
6.276708545874254e-6,-0.0003195573544632069,0.004458009818181804,0.0011409769453381586
1.3866167907286564e-5,-0.0006409888357099547,0.006108883306329163,0.0013304315935964834
4.5444604491878815e-6,-0.00029467550171191625,0.0052349503281998565,0.0013363699926922834
9.581982496287278e-6,-0.0004820179454405604,0.005207597670997287,0.0013341205706565882
8.166541146964468e-6,-0.00040852114422551544,0.004664279573948074,0.0011653865991358803
7.777549739643175e-6,-0.0004132110995256344,0.004571465795792562,0.0011622811272301644
9.863050015518349e-6,-0.0005014694168758993,0.005117456497994876,0.0014517859028156319
8.257092842370306e-6,-0.0004027710422109809,0.005078357132409283,0.0014630667961570455
9.933463275726973e-6,-0.00045898251989884287,0.005108278644481687,0.0014633478794551793
9.644124321556147e-6,-0.0004760825759977383,0.004957025655167634,0.0015188475260362456
9.365804996608329e-6,-0.000435456505846199,0.004897798172101861,0.001542934837310791
8.79959376663686e-6,-0.00043165862841454405,0.004893831399998179,0.0015000636522384647
6.912390922306222e-6,-0.00038594829797289343,0.004860430428773743,0.0015329552530170783
5.442971501165572e-6,-0.00031488664226309027,0.004864461042267459,0.0015264784485255647
5.810298001743264e-6,-0.00031051853185948275,0.004865143377544395,0.0015263200261860556
8.986225638246692e-6,-0.0004931650129216258,0.007046842887780001,0.001708456566760679
7.035387075512989e-6,-0.0005110081080748063,0.00704510003277371,0.0017083198360516685
8.474842973976715e-6,-0.0005018300390833286,0.007045844404861591,0.001708648473373061
7.64845900420863e-6,-0.0004416397220379231,0.007061217669110757,0.001709315418575117
7.389898194057332e-6,-0.0004467284188138798,0.0063889416380911,0.0017411814645459846
7.61804655230458e-6,-0.0004972236870606217,0.006399381022063387,0.001748479423476219
9.252176381993604e-6,-0.00047691091617729775,0.005728840676601514,0.001673558379785107
9.87475888426792e-6,-0.0004798417510791797,0.004844523580569807,0.0015728221668345106
7.669748021812972e-6,-0.00038884410620543264,0.004591082125870431,0.0013400848031664982
8.558198320587906e-6,-0.00042392637834232083,0.004551017978519365,0.0013413461864403217
9.65696086177581e-6,-0.00045722485922428113,0.0048381924314967574,0.0012585949509254955
1.1730509833815517e-5,-0.0005922383284509003,0.006175343116179823,0.0013985807439337757
1.0285175623611642e-5,-0.0005139379026164459,0.005526960820253221,0.001129436798743274
5.936975376971687e-6,-0.0003215774051856801,0.0044672795452669655,0.0010309453370444925
5.936975376971687e-6,-0.0003215774051856801,0.0044672795452669655,0.0010309453370444925
1.0657349077250466e-5,-0.0004934203258062375,0.005103491353833599,0.0011004477726603082
9.180250674062362e-6,-0.0004887275141094438,0.006097021707887053,0.0013886511819451643
1.3892531011319709e-5,-0.000664549250169566,0.0063248678229033085,0.0010214548355268029
1.3837748664424776e-5,-0.0006466583350792643,0.006043883237356219,0.0009977920938473806
6.945116092713088e-6,-0.00034854183094767954,0.003872213152213804,0.0010292633359812184
7.5359895657794995e-6,-0.00034739483514534264,0.003659298558194633,0.000991356185900014
1.553418807125062e-5,-0.0007096115274549675,0.006575409702931335,0.0016708490228824282
9.994378945069049e-6,-0.0005764907035157307,0.007147674142055017,0.0016361415775418301
1.2977235215150262e-5,-0.0006388896964102386,0.005747974810230201,0.0014418018673618145
1.2917350478744427e-5,-0.0006585121028481744,0.0063089122691510555,0.0020459445825666673
5.507556436079586e-6,-0.0004725659897875101,0.006881375756305814,0.0019889873298806976
1.7350677050192997e-5,-0.0008316657089593171,0.006967375666734196,0.001616481308082914
6.314756397993171e-6,-0.00035631834771754356,0.005463647991146742,0.0013461035581636064
1.1824406927415931e-5,-0.0005753067427041181,0.006294941212811927,0.0017378983095456412
1.3863691278107049e-5,-0.0006073472350665021,0.005536867394532725,0.0014108064885005565
1.3373019516343954e-5,-0.0005969034241277704,0.005894853956735061,0.0013450990841101563
6.263096378092414e-6,-0.0003118712724983208,0.0032144672719282537,0.0012159394433437856
7.257972524113421e-6,-0.00033827041250278356,0.003343947303962349,0.0011886785350001437
5.559805353744229e-6,-0.0002925116343466261,0.0033365562223730285,0.001190622961354039
4.622406339416241e-6,-0.0002240075326778168,0.003294363647998678,0.0011590435401093422
6.644050258269862e-6,-0.0003363488379346524,0.0032966832523404514,0.0011552152539394897
9.41398907040869e-6,-0.0004596298476451377,0.00425863268759809,0.0013889774725798986
1.0348681985614117e-5,-0.0004520388158557598,0.00431740016113527,0.0013464419548698148
7.917405789120702e-6,-0.00036272923222591125,0.004343965681173737,0.0013493581539584243
7.795455939887952e-6,-0.00040348714420002096,0.0038975897323180204,0.0012562426376151487
6.245966968451699e-6,-0.0002812570325916308,0.0038085250824567442,0.001252244855428782
9.50396831946032e-6,-0.00044683708388482124,0.004329714807147369,0.0010484651492239426
7.797349604710124e-6,-0.00039353740634306966,0.003810336994019738,0.0010625511458423782
5.958355353524736e-6,-0.00030461733183595463,0.0033717967818672682,0.0012377893201515374
1.136156750752848e-5,-0.0005916341018874505,0.006201156348523981,0.0010211544871323297
1.2955905555819824e-5,-0.0006485931031521286,0.006889131920677556,0.0011262530358062187
1.2315137093599215e-5,-0.0005890972621103163,0.0060832818592106005,0.0014153314358517246
7.709721048035356e-6,-0.000430190330471536,0.006106757611870398,0.0014027476853786598
1.7895251305397042e-5,-0.0007635114454780378,0.006048978611581771,0.001392993782093035
5.779782126458244e-6,-0.0003602766624755116,0.005948199305189921,0.0014144530684903295
9.018884685949025e-6,-0.0005307252059831846,0.007489006684719577,0.0015197870297988369
1.4046716724613884e-5,-0.0006290501195447273,0.005044584390024936,0.0012637926646525298
1.4279536180342167e-5,-0.0006545726790578854,0.005325355438818861,0.0011893682109308222
7.54614423845168e-6,-0.0004725934847567004,0.007105897116461502,0.0019343557826253868
1.877206650637009e-5,-0.0008402690070774543,0.006874713270817335,0.0017629744099700736
1.4130233576173379e-5,-0.0007102342274736273,0.007583748398340666,0.0013994896474909257
9.418471119904126e-6,-0.000506857745854683,0.006557149668183067,0.0014860687935186613
1.2234790672666085e-5,-0.0005769929461283407,0.00530244217840389,0.0012654835562047517
1.2619661690346784e-5,-0.0005728324687594988,0.004979755340177791,0.0013420853377263194
1.5625820237771815e-5,-0.0006788929738446026,0.0059775030302795865,0.0013220504881079188
5.888707350409916e-6,-0.00030380084741987723,0.004367722585438612,0.0011694936846141561
1.067324934297953e-5,-0.00046687403917777814,0.004370443487944182,0.0011525858374951813
8.762431947209603e-6,-0.0004475646395001309,0.0044939298947807745,0.001162581707795066
8.168532860050592e-6,-0.00038355784010857263,0.0043470918552775736,0.0011697152591921061
8.28007790483476e-6,-0.0004389826116584228,0.0048968001262479546,0.0015802724765107252
9.577893029480422e-6,-0.000519555290732665,0.0060484310942003645,0.0015500731930367401
1.3688766999656043e-5,-0.0006574523340709959,0.00600726166740984,0.0015507917930057688
1.2795622098715764e-5,-0.0006709536379045922,0.006878882137338162,0.0014310207709828963
1.9714965407841012e-5,-0.0008512937797102715,0.006893238331196496,0.001435552235197565
7.333581284588164e-6,-0.0004127341653696881,0.00574792899939601,0.001470540162462317
1.2541094527196428e-5,-0.0005903167478771287,0.005627056106730308,0.0015538000212159974
8.241039340856071e-6,-0.00038813042317387136,0.0036900686679588062,0.0012870354734877299
2.2842147186230566e-6,-0.00017347767714048778,0.0037033189958305185,0.001294379525715744
9.986117084220814e-6,-0.0004664377593195379,0.0037632546479819543,0.001287471781091619
2.2294671322975468e-6,-0.00018730992193782825,0.003816056452252647,0.0013036801827323154
3.983905284984934e-6,-0.0002283740729203121,0.0035273789715735246,0.0012685248688123884
1.272515997982615e-5,-0.0006257153737985188,0.006812332404093889,0.0015441434289760918
1.040667964004316e-5,-0.0005487134354875689,0.00720291709887183,0.0016807732567664132
8.893473843835098e-6,-0.000490992226837017,0.006897051794411235,0.0015792860168737377
1.029993369654203e-5,-0.0005206985128081154,0.005605020081918199,0.0011080659755228477
9.661971207733377e-6,-0.0005179254342215778,0.0061033383355006176,0.0011269969463531646
1.0971410447438434e-5,-0.000559216043923394,0.006106255767496132,0.0011248799866008506
9.030102746845903e-6,-0.00047368430938155015,0.005645349325803424,0.0014896546678403071
1.0559213080865715e-5,-0.0005082257759567721,0.004805955917446352,0.0014017770090330138
9.899876969921007e-6,-0.0004935655903939296,0.00472604419379725,0.0013997629261101952
9.004508087662177e-6,-0.0004644595219271963,0.005947322199618886,0.0012535145158260395
4.319243307973619e-6,-0.00026914147032996993,0.005167364450230713,0.0014746905689673713
1.3519270267228767e-5,-0.0006458213666631352,0.006308189984864813,0.0020181985134444485
1.0023569198061577e-5,-0.000477139629166512,0.003993548424379573,0.0014590591024627533
1.0756126045730063e-5,-0.0004937121195967009,0.003995110987965501,0.0014574891483225452
3.1146383411423395e-6,-0.00019201094862197898,0.004032966933175461,0.0014836585566681683
3.1917904565331723e-6,-0.00024373271807087704,0.0044544726923651835,0.0018101157053355028
5.817477983255381e-6,-0.00032701888636155196,0.005525740924620143,0.001730907038788004
6.1647506371942384e-6,-0.0004159167773254424,0.006063425358190705,0.0015042296135496674
9.776487494075892e-6,-0.000581362210328118,0.007405684403554982,0.0014475749959070117
1.6245072445283948e-5,-0.0007511194560667622,0.007217482231536006,0.0014775094426357222
1.2275167963385347e-5,-0.0006271079316872985,0.006914715084500434,0.0018322539271199449
7.735069409237072e-6,-0.00041043473516477746,0.004594602222750841,0.0012332303452140187
8.834013480382708e-6,-0.0004034774861247925,0.004598140729736228,0.001233121455859079
7.709643761497076e-6,-0.0003323629907738823,0.00447369184011592,0.0012235572600448438
1.1509562540951146e-5,-0.0005542104436018214,0.005228207463743254,0.001111306249444097
6.775504095113405e-6,-0.0003748971794990119,0.004924730902801175,0.0012283463065490728
8.267740040562854e-6,-0.0004546058636420991,0.005922607555127555,0.0013412970441799561
6.3307372922816185e-6,-0.00035649691598127475,0.004881633165969555,0.001176563880493197
5.334165250558964e-6,-0.0003416546142627208,0.004709451459939194,0.0010629691351203645
7.435230336222398e-6,-0.0003831260035369599,0.004771919321308394,0.001048669402404528
1.0546036561781547e-5,-0.0005168134172581773,0.005134429131758687,0.001438994312831939
7.3552660511122525e-6,-0.0003886696655976962,0.005147595360475119,0.0014465623542765634
1.4045057295852814e-5,-0.0006659614339716846,0.005036889894503629,0.0014337681728790186
1.4122714931091851e-5,-0.0007050665277210655,0.0052922433149483715,0.001592025052591517
6.102863823367888e-6,-0.0003747421675635021,0.005053494216914711,0.0018517078046008818
