a,b,σ
0.3964851828133673,2.9685534128503424,0.9878428301838893
0.3375296740120133,2.762368502764704,0.9883572172093933
0.3486114917937799,2.7928959292217113,0.9875179439729361
0.3499065564818695,3.441784006000439,0.9933871366732474
0.3355957992445746,3.068168637772892,0.9980143893691493
0.332031136595043,3.4093574907411934,0.9839130534761428
0.3485129851964537,3.35992546548622,0.9975804670138316
0.33745897575827755,3.403753604489985,0.985531775845561
0.35375279382753977,2.9237660656382216,0.9779569756864716
0.3510162357658606,3.7272304504023017,0.9939363589906268
0.35710503826167583,3.129499749774272,0.9881064991682363
0.3710961063689622,2.9012422313881485,0.9830239366213431
0.376650387620713,2.5431013042917012,0.9901250349851256
0.3353946239959702,3.8097148027879286,0.989395440471242
0.3552692676022695,3.320835687002141,0.998450218568978
0.35014420965818704,3.4481874296523345,0.9973733352084534
0.32565164081033315,3.30327044953223,0.9686421591082603
0.32138443427504493,3.423947672812883,0.9984147799606841
0.35980256317878756,3.443738228966452,0.9963838984042434
0.366219397619747,3.558861811727722,0.9894755954749593
0.366219397619747,3.558861811727722,0.9894755954749593
0.31933956738290137,3.520564303992593,0.9843421862123382
0.30720539720480033,4.186722178434027,0.9957409698951741
0.313288622508908,4.2405553297296,0.9932209186776058
0.3853609917623846,2.8569962580547545,0.9954800847839763
0.36777091235138903,2.5402391492966534,0.977875655403277
0.35121745582074837,3.8950261095029437,0.9959506780548216
0.35457549370494834,3.4123054388104777,0.9983721863035355
0.3496858537804264,3.1641186779990287,0.9972738500261809
0.37717601492809694,2.841957637134262,0.9930139461516192
0.376926836629345,2.3169392851984183,0.9928837381176965
0.33015658655989366,3.5468135190368804,0.9987000715062745
0.3533997731497944,3.770508790826305,0.9971564814430481
0.3379183754653572,2.96959533853289,0.994527277525665
0.3528589899001511,3.355759154868238,0.9983093798250995
0.351420119847782,3.391103765646106,0.9964715643932979
0.3308282426007543,3.2526942973949486,0.9839142607130651
0.3432450929317863,3.3274633721825873,0.9967286337315451
0.3373741042903038,3.445240053926469,0.9937872258026879
0.33317436907757636,3.62132518335739,0.9937213833588312
0.3310243297400246,3.3346960121848666,0.9879478069392227
0.3429320116774024,3.891322290322339,0.9928968105097274
0.3729503061455297,2.5210748918849513,0.9919740944759937
0.3729503061455297,2.5210748918849513,0.9919740944759937
0.3452272826689564,2.905246582263573,0.9981813566086133
0.3562276869808847,3.839142656938955,0.9989688571812939
0.292189458389424,3.9326258749675578,0.9999059582698817
0.3664949501461703,3.6792600780091935,0.9998868031090969
0.35369184471784587,3.609319280510865,0.9998260059199847
0.33720746416214453,3.3383639338810793,0.9998789444142293
0.34199563961695256,3.6478094672977686,0.9996431862941805
0.3419524406820471,3.2912382687062305,0.9993250315523435
0.3033516727285699,4.022513493144599,0.9763796779694293
0.307125599872752,4.165029699080182,0.991032479228262
0.31676302897645936,4.610328923514083,0.9915417417773467
0.3113216671334085,3.959504646135888,0.9873681146347238
0.3347750536609668,3.9255285002322395,0.9908254947355003
0.32434083979438855,3.428982986192135,0.9796412917192558
0.3387125880770254,4.266772355108702,0.9806419008058035
0.29633524919574894,3.7718316182134486,0.9962572527791645
0.33527426425146833,4.088407407244938,0.9963046348680334
0.3334471492339188,3.4819921663938582,0.9777285350900855
0.3909278796190456,2.8005475417283665,0.9961197849692275
0.3704700851805913,2.3752104302491666,0.9932905796316446
0.3753495648691092,3.1367842226899487,0.9929991906610238
0.3250878030799129,3.5909154739364486,0.9733002077103498
0.338761323961978,3.3431434467530443,0.9966482496908119
0.3326085331595192,3.3106017090113937,0.9988152474813176
0.3037378863274296,3.981670910802777,0.9933207362293337
0.3845319873792439,2.9311100012215436,0.994059926531841
0.3529847232141168,2.8708659304241095,0.9833570867109472
0.3728848376284919,3.605361897847361,0.9992307202909119
0.3585213899844444,3.1747004654865147,0.9995438977127803
0.3819646589181902,3.1279446591911237,0.9992934914145547
0.3623578275277597,2.4977569199691487,0.9906113642299424
0.35429832476550516,3.046911180548231,0.9992594544161219
0.36262115979083687,4.1074089462801835,0.9961372618920673
0.3395399226162741,3.153914394871855,0.9984436307339186
0.3552859409558835,3.378396587188567,0.9940703002909971
0.33685777167229514,3.296097484554941,0.9747003352628697
0.3395067553599005,3.2380756722914383,0.9782981740999835
0.34607678124768815,3.3129449956138526,0.9967889541719345
0.3705235648276022,3.4157026282973124,0.9957151657969291
0.3266069614500755,3.2490890072817047,0.9877936246375558
0.36406640285251113,3.4048393217596193,0.9929162105561526
0.33936721677132753,3.895210873642176,0.9908342287056081
0.32688297903599306,3.801815151999772,0.9922614937372358
0.3185651283780704,3.972730355057463,0.9775699498402795
0.30235237433262174,4.427516581384902,0.9954183675665961
0.3515755281363646,3.5306654555146646,0.9986308811419468
0.37163535702009454,2.850072244691985,0.9926843082798699
0.3292907432646426,3.9180011738708163,0.9952638257193963
0.3685856892026529,2.925482241544838,0.9800362152534813
0.34558693275697006,3.1294436444776523,0.9963495817404396
0.3614959547731136,2.9154653314554664,0.9709967952098013
0.3553199506433624,2.6188217972726933,0.9730553541115093
0.37178050696687204,2.770310201160776,0.9933180430939991
0.371875248644165,2.83724724432944,0.9892208138370426
0.37896442699357236,2.7772992458894445,0.989812546885214
0.35943904205317434,2.6791202443636273,0.9918701695542093
0.35726244005858265,2.929583495061555,0.9648871179022055
0.37906962885304085,3.272432779999305,0.9988117984605501
0.34925255422960766,2.5708740429909467,0.9997093881281974
0.3528338831220632,3.5064933845724244,0.9964233735033667
0.31192100675952816,4.3472127912534635,0.9761710087961838
0.3124794338980277,4.236795484188513,0.9962689033276092
0.3321382883056181,3.9577807826604294,0.9986786605284943
0.3805847817160972,2.740676698387844,0.9848431140615767
0.3575318301397581,3.5161345982035956,0.993250710494267
0.3591687287392933,3.575097946462763,0.9920372599309056
0.33264238970110505,3.2310234377387506,0.9953035343381399
0.35913578232567644,3.250448477554042,0.9814696905717912
0.35160727148758686,3.2252364492494374,0.9955058313464125
0.35733910194632323,3.1255967409841476,0.9484658764850893
0.3706821864266274,2.9657280278610485,0.9694728177784542
0.3706738033788901,2.760856114687683,0.9970221699017415
0.34790901614880165,3.6298121239094256,0.9973777616344874
0.3357292534133598,3.6368845988265353,0.9892078025265498
0.3719904570221497,3.0590010648414703,0.984295899234841
0.39463285187002706,2.0358170997406906,0.9925761642022394
0.38569195950814494,2.097069051705362,0.9895341010282557
0.3900442230179031,2.791544124425234,0.988300313277834
0.35988514314026965,2.8501033507009597,0.9950082774033442
0.3773150843623889,2.6072147128532683,0.9972350896551586
0.38303372975412864,2.717026268603777,0.9947075321206471
0.34547377095473863,3.647337827753968,0.9740705503134919
0.34547377095473863,3.647337827753968,0.9740705503134919
0.3347082380851245,3.2900224974146326,0.9975015661682014
0.3497934159415741,3.331150357498602,0.9964839745262982
0.33686993536890664,3.4649203471805605,0.9973091017658983
0.3491645743106928,3.326535877270579,0.9969366141208255
0.3668212324312443,3.466378626009085,0.9989872933669063
0.37331453565365935,3.1095718040457947,0.9989386663372125
0.26837204255933966,4.062898357348913,0.9739561499486822
0.33003631392015453,3.7099384774811948,0.9986301412835478
0.33988260229593914,3.9443395431519126,0.9731282021565222
0.3552227333361404,3.6702534655997074,0.9971896667669237
0.3376453654439304,3.389015363449858,0.9982696096808822
0.3373563981780765,3.2231058529988035,0.9874621329396782
0.3399164505722454,3.2992304063728124,0.9942631537845372
0.3791558372159134,2.8254730046778835,0.963378238918475
0.3800632037476963,2.62165870952481,0.9803355519519658
0.3911325600521929,2.1529774446529495,0.9795348126404001
0.3528452767623196,3.670485126067472,0.9946922658208146
0.3548865958315264,3.3854438625172527,0.9764650563433022
0.34084026936347245,3.333523836057577,0.9770096163312624
0.35080508488618545,3.6307483225652337,0.9919837239076653
0.3292462598051169,2.9345172925239624,0.9956595372071892
0.34351383261008683,3.3738124606916267,0.9765735984825036
0.36904950114703206,3.068334831875452,0.9965028419458282
0.3456780814693756,3.396033935723614,0.9788800602598412
0.33367921222261154,4.319349754137483,0.994186694175882
0.33499022366205544,3.016371619588992,0.9982392923185336
0.39948948402472517,2.842959899288912,0.9644999930986927
0.36825794081757457,2.703993658755959,0.9996459320912424
0.39519255246678875,2.502319464146399,0.9981224215542038
0.40600780412199566,2.5838138151060335,0.9823160845762885
0.35377397261223575,2.671501935300811,0.9950541559406232
0.34599672013374794,2.851685137839108,0.9880310689108213
0.37047313417374395,3.1747365995865837,0.9865702653633741
0.358430769658572,2.872072051278582,0.9598727238068516
0.33980519106356555,3.502729775658427,0.9975484442102593
0.334973694854632,3.7586808046937588,0.9975446940251146
0.3413031517118754,3.5839595069039736,0.9872252635068043
0.3366195823174536,3.696124920024867,0.9956763419653385
0.3230417295875039,3.7092145183661764,0.9987399192659093
0.328697738777747,4.286677723225298,0.9993447389405781
0.334537485002109,3.3739430396541086,0.986054834491501
0.3522496319298811,3.2730062810063534,0.996583032284967
0.3609717712747149,3.4493318981262493,0.9903209058850255
0.31451930721688814,3.389338486231138,0.9846957246795214
0.3895720166179064,3.170796553554084,0.9944056011693664
0.3159895958467238,3.2977182733945365,0.9947102966643141
0.34332897495684334,4.07294795806808,0.9934333030140695
0.3323695618849123,3.4959811932834883,0.9974064682845374
0.3564800080896471,3.367984169520649,0.9919222554601664
0.3624457857132273,2.660087530146112,0.9904100705120396
0.35545906187391196,3.3229713006069166,0.9972738227538654
0.34554835833024344,3.4526540096941445,0.9849216578792591
0.2703489174380329,4.84240391913714,0.9972009807959336
0.30163329892782365,4.468359726286187,0.9797738414113417
0.31230119659783284,4.532209568209792,0.9824312873500789
0.32099178194476163,4.3997757377648945,0.98516242645408
0.33207515600884285,3.5538117916410967,0.9966482775495015
0.3407110188324758,3.221969193889767,0.983377781158508
0.35507161614128724,3.0802287852209167,0.9874057813329844
0.34300987114059667,3.5034154264598287,0.9901425428737984
0.33425011927722603,3.024228883637003,0.9882981038051983
0.36025765372801377,3.038090059542338,0.9799576771826126
0.36025765372801377,3.038090059542338,0.9799576771826126
0.39118297463968865,3.0707893466112433,0.9779362359296112
0.3484111242823562,2.633981183393687,0.9957213670315405
0.35190932643508055,2.8153594496116665,0.9970716996698444
0.33848691124875385,3.005934316292261,0.9967068398754454
0.34881493573188926,2.999242963958236,0.9970767130762831
0.3476963978697014,3.152741424978481,0.9949142380291136
0.36004861798581356,3.4825179748382804,0.9981685358957073
0.36608498052487093,3.516381843605241,0.9962946687952409
0.36617772878781696,3.440487617258339,0.974293948448988
0.32718054008461817,3.138951493849086,0.9978414749305308
0.35337616723311327,3.498388931555869,0.9946012159824731
0.34488347257174445,3.487536296625971,0.9954475302345515
0.3635148715293375,3.3118967871168548,0.9951542183799643
0.32528629952402266,3.659626590999224,0.9995032673706203
0.3149906284815107,3.3167943564814077,0.9991066188417222
0.37640716156621856,3.2907794267208237,0.9819830392905357
0.37640716156621856,3.2907794267208237,0.9819830392905357
0.3290561687617375,3.29975975895632,0.9916789979774446
0.33382991398284556,3.0890596521509344,0.9928684787952944
0.3409020181794542,2.9554815234893836,0.9882191693179665
0.385666007021916,2.8945226870218232,0.9920012825071288
0.3590628309722965,3.5434472731210507,0.988339332850456
0.3202131115365252,3.2530894663235594,0.9906178790992625
0.3441188320114883,3.943836032627503,0.994500158533633
0.35134707577601,2.93113351148314,0.9702175393242533
0.33216273945748775,3.5202808092383258,0.9960595948538441
0.34874658903662037,3.1734924267889095,0.9900417546674714
0.3739903587220277,3.1498852083860567,0.9795033803747135
0.37294394766078875,2.53028609038591,0.9970465138912966
0.3507041920761902,3.589607263846334,0.997957548847578
0.3615258904797918,3.8777668816571844,0.9909044405804018
0.32179038710909436,3.8827728736950027,0.9991862033265348
0.3186298488419135,3.9495203275009985,0.9992950674571716
0.3225942232818402,3.5302929102233787,0.9774911064364115
0.36094441008192035,2.450986617023161,0.9952193281852805
0.35407442534852396,3.9133215082948363,0.988357466638032
0.32833321423744954,3.4626098900122777,0.9883618901801136
0.32833321423744954,3.4626098900122777,0.9883618901801136
0.3430977486961422,3.7662869266455727,0.9852370521517514
0.3508158789499918,3.8851128382289044,0.9908635796670994
0.33210111099085093,3.5459292569137775,0.9957473825054554
0.3509540791767942,3.5277107725557095,0.9962652804833398
0.33719610629271823,3.636958603909711,0.9981186249238703
0.33897360156747514,3.684275796129869,0.998649249224832
0.28618726500765446,5.073381981666789,0.9838887784403048
0.29025633185910693,4.453925747224934,0.9948837451139497
0.315672235349425,4.38106821975737,0.9960883424586564
0.30653880092135677,4.206046227263621,0.9894015259276098
0.3181593012256827,3.7846970522489367,0.9956964151498319
0.3269633662468263,3.4050340118742737,0.9958723353166601
0.40697713012838155,2.522677121941539,0.9920653664383138
0.32544738011704966,3.311587042089169,0.9909084866677983
0.365026160284319,3.2717849320196883,0.9962764575473708
0.35492990929056467,2.788626794141898,0.9847188601269886
0.39354062529448175,2.7203428417120556,0.9946211757209119
0.31823656626242913,4.282047749023116,0.9988936066964693
0.38378560014734164,2.7128925362627188,0.971168385644408
0.3762232582383531,2.7352624991398766,0.9750280930858349
0.37615894752192847,2.497167519142277,0.9916103994684026
0.36007718013737344,2.656972049203973,0.9818548983136232
0.3578988278750077,3.6476958905997314,0.992962402949639
0.32626755241456973,3.5945087288498327,0.9860642567628914
0.35243445774068927,3.520963055562381,0.9944945121902222
0.3732244150129096,2.964961576847608,0.9915602080004072
0.3594171558287287,2.9261536872926173,0.991899679546691
0.3579286911307471,3.447068269234857,0.9949842535012849
0.33755187531529973,3.9288064809591967,0.9923886720516161
0.3492697015388373,3.286613800945425,0.9893657032951176
0.3492697015388373,3.286613800945425,0.9893657032951176
0.3290197849116556,4.008883605300856,0.9828081379432414
0.3209745665607988,3.816600162715561,0.9761706113208796
0.3209745665607988,3.816600162715561,0.9761706113208796
0.3443238830258728,3.483476944785369,0.9983098871510706
