a,k,s0,σ
16.431870590681726,6.684650615087068,-0.14799583654817994,1.9141113369138674
9.707049098473325,7.070222937682386,0.25512633095496895,1.5077824323701288
2.4586796717126274,6.267943824904189,-0.20749470924906177,2.008856655659347
6.672111515315294,6.971670339444103,0.08754149298465919,1.2764374140024812
6.220759034799752,7.21842646551882,0.7982967157191219,1.390861497237963
7.843097846070486,7.8767640772159995,-0.4806827867788783,1.5863028185439487
13.846998400966326,5.2083470914721355,-0.6643393326892806,1.7283249106811098
12.965946295613888,5.5623014284155134,-0.5679778134652835,1.7151040613759636
0.8785565109453564,6.18507247796133,-0.6494091262715855,3.2620261084650854
2.171396156273117,6.57099743410593,0.19243902310505234,3.0309123497397965
2.171396156273117,6.57099743410593,0.19243902310505234,3.0309123497397965
7.262940410703731,6.623885233425408,-0.3921190865320625,3.885329329501375
3.57578147272875,8.29355175182325,-0.3726828230322248,3.7259720003945693
11.566049280227782,7.234872434008889,-0.35210646714605787,2.544517280244007
8.838270585790223,7.838457944093399,0.3291785833725456,1.8204971159305883
1.9241422999205053,7.003626732276271,-0.2840471913930216,2.079660522582017
1.7284631576949347,9.391430371674934,0.11851053622799057,4.936099570999747
1.4864585578108842,11.363222143580739,-0.10295174845608202,7.08559300120873
4.414297527413699,11.386813925149909,0.3093878586544534,5.351317757215143
2.4602882913961808,8.030652091877691,-2.8960341313949556,2.669275765033159
10.057554815682423,8.192891153031857,-3.8344776427965037,2.658390054563135
4.9480145480235,6.799082343044531,-2.9813726906098204,2.475305856311007
6.437019625281947,6.454075191746372,-1.9754514725857497,2.477251841796683
5.320157134508173,5.001826420275215,-3.267870041391692,2.832273100009693
4.537542566013996,5.2886413538974395,-2.522929661853638,2.417160136417929
7.797082700535775,7.20966984315583,4.392529233583488,1.7039774681157245
3.5573409095795054,5.881854126874621,2.6107965439091956,1.443674380612288
5.060247189279364,6.382749653370693,3.839140732606797,1.411417776476329
6.22695917241786,6.7931659173151395,3.693172828271514,1.8054998482747635
2.360538723207719,6.477775366634607,4.110087363450631,1.831550050367107
7.834914225007238,7.033446373823475,-0.31572454729752764,1.610730785897626
4.744001841154001,7.7114039168205615,0.27046203569384986,1.495318927716105
4.227327793474604,7.21848632990047,0.9050206057375405,1.7193409546162757
2.676408898679767,7.136952029418136,-0.20869508463728792,2.0373187306125224
7.543121997218913,8.460620203796068,-0.5454289727064108,3.4953074859972286
3.843791788952036,8.037184624658758,-0.5383734135090208,3.320537525884943
5.459142561330746,6.156151383211323,0.3477644233774093,1.7449586898507952
9.709763066786842,6.989021353882545,0.3441695061553176,1.5640352008098233
1.7097517840443548,7.210206707207729,-0.37169586587584647,1.9360029463588284
3.3311643883934,8.222232158999818,0.1045283328328317,1.7687616054775073
2.9553366007261945,7.605507652385881,0.15823939624786476,1.7823327508965294
4.519983984387344,6.734663752696274,0.0425675738584097,3.6022322476938617
5.697355818538733,6.460758915037278,0.2789613119561274,3.9699996874187287
6.590245081119447,8.608892335696487,0.013396559033314048,1.4889483624940318
1.4618238061431208,5.197032569795876,0.8917042945840699,1.5392927010383806
3.3781520554775457,5.453641992124418,0.0999420651160925,1.2449113761940247
2.522089926142382,5.605074001084168,-0.14938573702460545,1.5283581092660417
5.995788216311355,6.025047819342665,0.05151324972133864,2.496658406437683
7.413474232852124,6.093394793726717,0.5822515896434837,2.4983092255918544
1.974904244984434,6.3474874252129725,0.33084256019974134,1.68539649496248
4.5279272208977135,6.717149299381087,-0.7439409996890625,2.4359826346763223
4.238346131934249,6.611464076468413,-0.1117808100529949,1.6691584191875104
4.671366901039723,5.650798936316716,-0.21278522696352553,1.4649607840672147
2.756937607714817,5.883816794561205,-0.027748973736080984,2.837224166201573
6.298299709404471,7.8033667623269665,-0.553197011981073,1.6316695938032943
2.886981161556107,8.015332467866342,0.3681097283571795,1.7623821206014805
6.318892399770136,7.398054599214838,0.18692284499398326,1.829224061739779
3.776789361254333,6.263683131868092,0.29109523720845587,1.168171267110595
2.268258681585471,7.4565718225699,-0.6568156980588036,1.4169128368418131
1.1961579481485731,7.3371681740184584,-0.21431338924907806,1.4059037650136759
1.8653089787675095,7.519167278378293,-0.1669378832021593,1.2426368233145764
7.894307604540514,5.684537720136152,-0.0008880874253840432,4.215129272317267
9.871145924132508,5.719164710888784,0.4912215253878607,3.7396435622753725
10.197501270386294,5.8078636526541585,-0.28860771741235425,3.382104783386775
12.165056032981248,5.092377854432513,-1.3148679671588432,3.851211606359932
2.967192438748573,5.25950326891136,-0.8049393756563177,3.2487735292185436
2.6399746562905655,5.23093623564116,-1.0503719373124554,3.243498672619251
3.2647921105652453,6.008783131081934,0.010286582304324554,3.543523440669634
2.6245677961795697,5.872957223516231,-0.18391355091384654,3.6001792311428193
4.110351650691233,5.4940334638838575,-0.4262209823363001,2.062911002541257
6.439770686868827,5.025186673234254,-0.28964636256940324,1.814612482502362
4.723516547084032,6.135377549532039,-0.10009269296975276,3.442459386711381
9.70208352965117,6.254360253790721,0.416409518042844,3.2810930494889803
2.2263788755800675,5.654823730745566,0.037856943540010235,2.1692122038099257
4.051368276363096,6.115458368263173,-0.07627151894350703,1.2468438270949525
14.950147572019596,5.449065421350521,-0.17812487399637433,3.054474186645707
16.203511137466535,5.038582970067016,0.4220179625156071,3.438759070925058
16.203511137466535,5.038582970067016,0.4220179625156071,3.438759070925058
15.240666890196728,5.299469685153747,1.1471676891625506,3.4359628404676408
13.431447969503227,5.059671170109544,0.01376234167548418,3.36790422275886
8.789374015265507,5.614918160317792,-0.2853242540959009,1.8467955886549445
8.277647305005544,7.281693091987614,-0.1855374723383285,1.977465794225472
9.608461137778864,7.746836340456186,-0.32302032261990377,1.9839455027118444
1.400926665394009,7.214959943034305,-0.36846400561302417,2.5880360254485297
14.71086643329243,5.943383443225457,1.805234867932647,1.8526335955067632
1.039390049749173,6.752724584703751,-0.8968356385684544,1.5304796159056666
2.825984389043828,5.97390308662893,0.4326494415400006,1.605652964655194
9.399675480816498,7.289300035811322,-0.04931835486659253,1.892847908974518
12.197856504752108,7.256005039262634,-0.26041572623336506,1.3975989280841403
3.606562312908346,7.42433802289534,-0.06388283082073798,2.2452920857966525
5.402559777878089,5.417054228810501,0.01253927500399854,1.7644987395962521
5.402559777878089,5.417054228810501,0.01253927500399854,1.7644987395962521
3.112903433354774,7.756079166480862,-0.04737475102279021,1.7307851829606613
5.374878145788995,5.604599994589488,-0.33850430029003675,1.4428328186697659
6.182502132884831,7.3531114627272744,-0.005530736623022392,2.5767874933678447
1.3185503090466129,6.902568538960503,0.2019764975148597,1.5890545742070912
1.8095157564277766,7.433296638312819,-0.3319476982470597,2.422142169817393
2.2642992811971965,6.823168617029794,0.12325918067587338,2.601646790996753
2.2812704963773673,6.815665341286945,0.19779246113361282,3.103189383907561
6.964422675338265,6.681283564840007,0.020956821826686678,2.0087326842526556
9.50285417682257,6.855768384145392,0.6755182692128372,2.2342461896438675
6.912211786966406,6.542665993835332,-0.41329522637734684,1.3123911826920551
5.231046245015959,6.841424394933269,0.5461544869719503,1.3554332147961206
11.487988553185772,5.923793297660517,-0.11298449545865807,1.749216973111878
3.4564775120639473,6.2520861277534765,0.2775468569073958,2.971719143176096
9.561090755952824,6.691754452837082,-0.4053386285152385,1.6925228896761588
2.713261565626016,6.745457229615997,0.0832898636431274,1.4767692996647688
2.7314324381040516,7.026599105351168,-0.04625058362966428,1.4040935883944723
8.49396291828358,6.432022232337323,-0.17407625903896218,1.7867367667371392
11.530550947727713,6.305860165129079,-0.07787019887615187,2.1269781440399975
3.294120767298681,5.569172464825127,-0.6772310196053262,2.9350814517325614
1.3510503554153381,5.350235730224838,-1.9937321138365576,2.0890492229019846
11.499967273756557,6.951506546993794,0.06766083877574758,2.194874849370537
1.8574283716959534,5.971239397966384,0.04335689486131855,1.582592556523966
1.1039968690597652,5.745125373353067,0.3384371660557264,1.7918527236492245
0.6394238802590824,5.807837084455678,0.9478254663716008,2.27929865046067
1.086348180545563,6.735313501561722,0.2587386610755651,1.6957409212839012
13.378447029835687,7.157234895945601,-1.6495867689373895,2.1353710095611995
10.944480666082287,6.903092269149023,-1.9674305441567448,1.6050392357672325
0.9148722491014187,7.785609791443318,1.0178175585140217,2.450375074314253
0.9328207375852556,7.881170217165646,0.9460773925958748,2.927360066392089
5.643792257729099,7.725547683947672,0.7732879143590807,1.9623127425920592
1.8691685403968559,6.35602481845991,-0.9892000155778753,2.50395801703766
1.1910534054715856,6.679291342619257,-0.3025695332749798,2.929896498975654
8.163525316478982,10.192627586997379,1.2234567706926107,4.596313948468969
2.5867878682133916,9.496380936214871,0.1663541161339488,4.275593895138029
3.488808653755347,7.661444732820286,-0.18005500470905744,2.347688771982958
2.0021103371442144,8.156862053982714,-0.12898452452002118,3.628135490850111
8.673704547851093,7.3534719223714395,0.21248318407715416,3.698403286202706
3.715245459117608,5.909251925140026,0.9826369768398564,1.1091776566079832
2.228456536840272,6.591715306578116,0.02195797606925254,1.0560283462702378
11.745399727945792,6.918444787143092,0.3178828069719799,2.678406132479446
1.3150444429232435,6.723772190686242,-0.4798241093320712,1.2108654152564655
2.935689072243433,7.048387555049451,-0.8254611495316126,1.2161083714745355
6.450352692516732,4.695162717668127,0.30328314838923376,3.938232499180519
2.1798355954596387,6.372500007495359,-0.24891857880210466,1.7216505306192145
2.1798355954596387,6.372500007495359,-0.24891857880210466,1.7216505306192145
1.8093342376580361,6.678053929113815,-0.5153339371692738,1.4203682635279478
1.5114452189548608,6.024769165723448,-0.5694830967954019,1.4759675777612853
1.186459730391663,6.138638960838779,-0.2194559680645618,1.3759684677563215
1.38892438654614,6.100419769583176,0.01982656051506737,1.2703846171014073
3.600038023061807,6.004263855158367,1.5091094516010735,2.1521392889768514
4.851326740271714,6.254482364264756,-0.49731272773630053,1.9198079771079373
1.9751509356382781,5.887731325783212,-0.6079746788327789,2.498038185273825
8.766533757310011,7.647772420199561,1.130530553241595,1.6558119333435464
3.027022619181352,6.9488160018712835,-0.4396804620339374,1.4908266376848225
9.055542625855326,7.082721964625203,-0.3311923134208925,2.8234840525676153
2.43431329885643,8.665427834155729,0.027663320108114675,2.9956647848470697
6.908696544226689,7.8998146283756565,-0.8150803582483412,2.3249572806440946
5.770133789203341,8.180457873477744,-1.2297411533978355,2.763915616491204
3.30893264957073,8.871442109926965,-0.4007277726861709,2.7159261757072892
7.482752040504109,8.954398089668006,-0.16042308117459925,3.521008220053696
5.859656317988159,8.178527797541511,-0.2796066251556404,3.752017171902868
6.632705650015949,7.075793205034409,0.222434529338571,2.8051063999842434
5.689613981107428,6.8043010964399615,1.2956084443279323,3.8482570961542573
1.8057602422615848,7.178697170654165,2.5998284571513857,2.409242246048363
10.099312884329416,6.098829075342409,-1.456726780777153,1.5571196595947125
5.526051713846434,6.613914563480347,-0.974199994548588,1.8022984623698532
3.413168363560652,6.655844831175652,-1.3141287265602628,1.5342277615768056
3.585574479083928,7.166995261350694,-1.1971057539725365,1.891804678532878
6.120692149424692,5.806472282191287,-0.20409175401684365,2.169095559723418
2.5685619628232708,5.240328293406934,0.4164846698092042,2.362474137996293
7.650730572127391,6.1206667668213095,-0.28379908344778215,2.5600164071918523
13.92080035562907,6.3172174553996365,-0.37961887087846335,1.5843364377128504
14.880460665572869,5.961726494274894,-0.17748476871178198,1.6669298946016566
10.899010555593588,5.787720328293506,-0.41916587847164877,1.6468956143678148
1.869061012194531,5.868015236948523,0.09456395901899128,3.211107649465657
3.0665136077467205,5.67034376874238,0.1468208338342798,3.594602008040371
3.0665136077467205,5.67034376874238,0.1468208338342798,3.594602008040371
4.852908433077328,4.239400308346808,0.10728259505346571,1.892143707018077
5.098489517183797,5.609140045747933,-0.427996088175302,2.1703054853987997
4.280854498259429,6.016996822706096,-0.7768374545508436,2.2643908641616823
1.720853665918444,6.0290809118849396,-0.4688191021404009,2.253361047115621
6.109431706353995,7.050334451320596,-0.5097565600643534,2.6006923322837796
1.8544852189550567,4.6916894393799895,-0.24006148494537882,2.6233657979767457
9.56270142575637,5.514107737226637,-0.06744041344408913,2.8194059419584634
9.56270142575637,5.514107737226637,-0.06744041344408913,2.8194059419584634
9.119560345732054,5.137832443880607,-0.6719046892553528,2.031046239097206
6.899997777324921,6.857171818623729,-0.037146063044019684,3.4933045902696365
6.659070470611222,6.5795934637566065,-0.2991213149482981,0.8559329683585809
7.307282053655976,6.573367475066774,-0.34145932861916606,1.0544580797538399
8.287970874263564,6.564698733001226,-0.6913152791183954,1.1668897189186909
3.358609245165075,6.632341429964013,0.2181469667701208,1.73295813750961
7.5015091495835495,5.783946149334232,-0.44447101207487094,2.11089813312364
3.819332906759444,6.636814803196714,-2.1277761443666137,1.6351177453377852
17.40419968735248,5.211917673091848,-2.0820106624154846,3.1774289355296608
5.014245193981183,7.424830154979096,0.6525157673672339,2.8941807096112475
4.6034438399587385,7.4671237333960905,-0.3657879735695744,3.132498099665473
4.899210799316335,6.735275432826901,-1.1478930934154974,2.2443770567570374
3.747868041871875,7.1307481151287915,0.6727872815310292,2.354580675244175
5.516002523635033,6.313569263266005,0.30067649079296643,1.2945108015672713
8.112161133503399,6.859533638178978,-0.25936934812631307,1.1867606739762773
0.7813577144512288,6.595974287714592,0.3592132732451354,2.0259633062538325
8.301340682848329,5.451405441300847,0.11222523878882029,2.379063868032026
8.621824318856882,5.386799938846139,-0.12200498666400961,2.3382657285883526
4.167780349067296,6.428351541301777,0.17551127162711566,2.8566569237883046
