a,σm,µ,σ
57.26926660517222,19.707139210462497,29.77582859935007,0.10747188511896344
50.3539178381833,20.277963443231542,30.121602613393158,0.12194276038251882
50.18283523048119,20.811191060851886,30.217338379543097,0.10724384526083634
51.31148923324568,19.914939727183317,28.731819992030616,0.11394087705962767
54.29076157327838,17.79903039648935,28.596158307326426,0.10499275897773361
51.24843299849406,20.051812575883968,31.249793005799297,0.12644368116859572
49.53612019768892,19.98813479393177,31.32649777339295,0.1169189213935559
46.889879580074755,18.763343403077716,27.830335788890913,0.12046053542564869
48.41249118319554,15.765535325393877,27.25298393578833,0.09164411784170359
50.51790605859254,17.208671160958296,30.022851641405843,0.10906971620749879
53.01498743752278,19.828091130533803,29.88074926938598,0.11334822635523073
53.72171768122273,19.867766093228905,30.334029680559677,0.10390584148516781
57.61986277663542,22.553855234743807,30.507822558637457,0.10162632629665051
54.3462759669891,21.05968410050288,30.82032287859947,0.09677744986245
53.97067724031422,19.288827836893027,30.474966365003972,0.10228754991816273
52.788081088684514,17.43783752183702,28.06606328899472,0.10138677194566674
60.98430585467803,22.548457021599564,30.470655962870197,0.11068516278867353
49.853748633526465,18.075540025923978,29.658527706772215,0.11829244067364701
50.63561147760643,16.779825744789008,29.8859790727344,0.11581457043952466
51.02575613071205,19.29365360127346,29.93122202252319,0.10240700433127377
51.501417235527875,17.832525494639462,29.920658552799402,0.11335024369709396
51.51546492934219,18.158523744181675,30.16455758220549,0.11103589595885414
54.22461392715837,21.166935681940085,29.485359688342093,0.08113687410427067
58.77121538748014,21.35663492954809,30.10558661579134,0.08523005768562342
51.918434327064084,21.450302378473264,30.047700960961315,0.08590268849427503
54.099097096280914,22.420622644737314,29.99264206490648,0.11560892098688004
53.94247895341654,19.20403488001582,29.982277655737136,0.11497225469975361
53.17183374492208,19.402842457199252,29.91360665122869,0.12035313213046415
59.37240431891988,20.70310447315159,31.2862192157314,0.12733082281728977
51.73576627641311,17.758514379004623,29.1261866218156,0.12352178452184556
52.775842698277614,18.997660231906327,30.08943637197884,0.12575718591247362
52.624228892538966,20.039672922461527,30.076569008743448,0.11287003669966808
50.62553330424935,18.338881088484225,28.778089799602718,0.10056514729572825
48.7889150518018,17.653937819932757,27.507220293476085,0.07319545310339237
52.12491881289387,19.592808051690227,27.58535652059314,0.07447506982757325
49.287429975866,17.743738612093242,27.8799836868098,0.08061279525744602
46.46571834992323,16.74475364723332,27.405828047531152,0.08124624662283896
50.004398131956115,16.608914456010073,28.266769389850673,0.0992057475530172
54.33390439165813,19.673220136733633,30.33559307792595,0.10505410271204794
50.645300207722514,19.101952425038945,29.33438588506336,0.09585508453562482
49.63692548256612,19.182570639878854,30.424667376380526,0.09062595230931172
50.81874830423451,18.73841405085476,29.90702752132099,0.09789562451925436
63.328833880522566,25.75518183086918,29.38635725359602,0.07502674957896618
64.31454669448708,26.03282728447823,29.852360904243902,0.0844630849233397
64.51956833267802,25.870419433697933,29.964882235923458,0.08564225192487203
63.44570194929372,23.742076898931618,29.77752579930919,0.11331486129321158
59.88268890688013,23.956915977511756,30.184919909013573,0.10138761764503568
62.120883878737494,23.97414522990512,29.637077911874023,0.1111610820192344
50.40553791716999,17.888424839433945,29.51243516082753,0.09255428325540899
48.95176092385756,19.031711407253475,29.926025228689845,0.10512002425321623
49.74863131791461,17.97519046108193,29.866300105361905,0.10495836325322011
51.88752560250939,18.646826752029057,29.90946402618703,0.0832500871887296
63.57263282004065,22.177471853925095,29.951766674628008,0.12033004834318181
65.08588044800568,21.386996735123997,29.63249099761982,0.12286746773690031
55.57425081068742,23.16448930685383,30.15898882640387,0.11286579626450259
55.03926767961011,21.553798056511052,29.837762273229643,0.11237380558720043
60.90939351016512,21.36713624653022,30.14518748311214,0.11370128751788551
57.05334142112744,23.398585718971507,29.794350119554768,0.10498457883666172
54.39038481815079,23.221994536829563,30.103718078334317,0.10756209212918268
50.48300465757784,23.1160535343792,29.808447632679847,0.10885845707453388
52.93732831471857,21.130123388123437,30.05944070602692,0.11622284187191195
58.08757877839117,20.53549248693835,30.128487553873022,0.0888625804534452
53.84637843132614,21.263787806873907,30.14209761310469,0.09046527001005561
50.234321727103975,17.931691756647748,29.96234365949175,0.10414074255099251
60.846794913708166,22.356958655673445,30.082637952447534,0.10065997165131331
61.6941447761753,23.239282861475843,30.26140341133328,0.10028029038749002
52.48086782010044,19.568989827599253,30.193599271806843,0.10131313024611806
59.373805050329395,21.460243915081833,29.954062596849006,0.10208574795087617
49.61288733394779,17.829443771523593,29.6211612337068,0.09159727198440927
47.06388037878021,18.224388293832938,29.836185519409028,0.0977188798660734
48.6140204123762,18.53656410960658,29.203852376083866,0.0969940616816807
48.13058319397208,17.603080823753672,29.136995973813043,0.08872152595564722
53.91271740209345,19.874016524370493,29.150327371812395,0.10270107528769176
55.49672064586928,19.854224616271594,29.24544407447464,0.09746335816691451
55.05347186348602,20.963286832820224,29.488211569372634,0.1258333159813949
54.45093799828356,21.072904480725406,29.494580063212958,0.12734133244889878
59.38230189632741,22.092457795316736,29.62427757947563,0.11364091295789286
59.791751103837996,22.02536117425832,29.58350684467787,0.11577008970811332
45.2644025157094,15.67816316026069,27.792446704864076,0.11922096947500481
45.99797483995801,15.925234153696739,28.838689443959424,0.12677132671743704
45.908184063161215,18.066120314886167,29.90019837106156,0.13230532848315157
54.27945274867262,18.387118216880236,29.276442293689506,0.12496808814260492
54.4725147797024,21.926470299327374,30.51493125743294,0.11030185364929267
51.84757335610428,20.697707700999487,29.634113869670475,0.08815332607270103
46.95580943211915,18.08864312955504,26.808579337889388,0.07655759571181012
45.35804722564621,17.358274720560456,26.499384554785795,0.09614350915170487
45.22023364403365,17.44475154064235,27.050424012431755,0.09744453052848226
63.192685141060004,22.7568809436833,30.17924677682619,0.10619623650593667
63.81973510541276,22.089891707664215,30.57522888010352,0.10903553661221375
63.661690251807826,21.95983429822552,29.857372406605258,0.13223116951343208
54.51763263803727,22.37109130625368,29.691807046393144,0.10978605551838154
58.80372631633524,21.788723180550644,29.812249126832814,0.10088526454766207
62.90356034858765,25.01987301143195,29.844627652339135,0.10351456400091769
52.023523252163365,19.08291494966033,30.207689620908017,0.09681785618155972
51.92092258704464,20.193232592693974,29.676093505637276,0.11474057818601956
50.282122801931244,18.69992887506775,29.94951916078901,0.09573569584375805
50.27799851338967,18.90594229290611,29.663448908562387,0.10259476398868492
45.458923273673,18.362291591155184,27.20927212285988,0.10454879980364999
53.2298354356519,20.06051165282483,31.323918316123095,0.10313969455182019
54.47982950467721,19.503508905075062,30.237427951254876,0.10453943754366166
49.424198937172584,18.0566640710263,29.71488743978213,0.10740389727382742
53.64458854069151,18.81579786925787,29.860484436663196,0.09708748848940418
59.06842820342729,23.23228931392253,29.64742194940301,0.12604445626457136
58.218857981877825,20.139549900864253,30.613034150712906,0.11120200809793877
56.54045162625214,20.410150958993654,28.21038226237136,0.09068737342562316
45.84910794409361,16.505912318202203,29.158130425466474,0.12103693435948863
56.67462146959464,22.013540268922473,29.964483963632745,0.09053155927512488
57.46139916118937,22.310605749189012,29.760306645432067,0.10728137023879805
60.68416559366472,25.167168484601802,29.84535428664831,0.10012471724112047
53.11215560651639,17.826239141168887,29.78495269224483,0.1208130655804984
47.104482439525775,16.84731606703455,29.9866575991052,0.12967769940443402
46.06489425276987,17.831818986363146,29.966311425194515,0.1268188376271029
59.665066261657024,22.847725446509738,30.018212417193432,0.11167712173071415
59.255133831751614,21.282777012512728,30.012001954545465,0.10629385355864837
59.3266186371343,23.486787531529874,30.007243279715283,0.10426819272354854
65.51856184268765,25.147659697276733,29.93584821344022,0.12799137740602795
57.83187927414629,26.22007215126981,31.056478384717053,0.11694765573387059
58.10712021813462,26.3788103533714,30.62763711167557,0.12602206954008888
69.65556562057992,26.314319635524726,29.528537430129205,0.11155843327524706
64.74155660903368,25.43928677066889,30.70851074793186,0.10405606233665411
59.43745351105378,21.347534495469603,29.22657230453376,0.10464970589589513
53.18150994309001,19.871512795388945,30.02858992015499,0.07967588993632253
55.481827776541806,21.402031337031534,29.924199825655467,0.11434089101883058
54.64347287118581,19.182666336954632,30.28208347671047,0.09760554374884421
52.18121678894483,20.3081093987395,29.593432234854966,0.09941622445535712
56.24983694445602,19.281077488534013,30.308369341695837,0.09625256406783983
51.95305657169367,18.264941713001342,29.948236666743043,0.09240099831687963
50.719931334846976,20.073898887769484,30.006153025197897,0.0853204443544206
55.193712125324055,20.106742459826553,28.359013639114785,0.10045238635046459
46.53592855566662,17.609574153627307,29.242877026894178,0.10635952161529401
47.28523914734727,16.213974885765843,29.73994717699585,0.10396350180459238
61.49858286768619,24.00533497126422,28.982738615574917,0.09261695548102566
60.6990711169549,21.946167925980554,30.89866557716561,0.10300799137885135
61.35014499331031,22.265376481052567,30.935485417467593,0.09858978251879212
62.284759592142485,21.84975298583042,29.621709195754022,0.10046429344603104
58.95787208312427,24.41724987376255,30.01465703288411,0.11702639217782368
64.65942432428493,24.038309345866914,29.837484507237207,0.09575499776344003
60.46032798647833,23.817554034582283,29.900376030271534,0.10080356783528618
55.43637372503854,20.015334145596796,29.919001082076306,0.10498962044307149
59.38128206645943,23.246308089511402,29.835433929608897,0.10101326582754626
59.38128206645943,23.246308089511402,29.835433929608897,0.10101326582754626
58.92361697778011,21.746668418723164,30.0852532292664,0.09753272221495836
56.81625778089301,21.85156870258969,29.916653165785945,0.08404325143694685
54.14769548905147,21.7199795843057,30.00324733892614,0.11185159703685867
57.93944127998055,20.494955306932194,30.243687805977228,0.09290037334766095
46.93943071510272,18.56834253668961,29.953763526838117,0.08617750218718481
46.22385524104995,19.341894708388875,30.126923017693485,0.08452884814262464
51.61952752915856,20.79063825681024,30.075744438634334,0.11104444974012287
54.81711772585901,18.353001069052603,29.678887377883306,0.11575543932029081
52.5829849269899,18.03130647655272,29.37692334641841,0.11433053495180755
50.007470845000654,18.685799124848195,30.419604630002766,0.11338831059118035
49.51190261016335,19.06922905947712,29.642238738301785,0.1180363558596619
55.6518143766204,20.34415156078664,30.148834367270766,0.09932800710433132
52.13649470019188,20.524782399019127,29.834777742779117,0.11114154540244807
49.38661585573138,17.459411314760942,29.502730857881623,0.09889015099856474
45.117946638662836,18.717173948733652,30.279973604565505,0.11055713287361991
52.84029811872872,17.69330767525328,29.535700542913922,0.10167764314739354
52.42348300335206,19.863158928332574,29.407097946725074,0.12665100305348587
56.92594235556235,21.39708585328375,29.865488828644565,0.09217106850819405
56.274970940074994,19.472157481825118,30.675639884509046,0.1027736696321042
58.71579036918849,19.663025491143113,30.701006884203522,0.09327374546152419
59.12192033095765,26.400957475763832,28.780843094627727,0.11171719413326874
59.57277791266792,26.226849213768727,29.870587949038526,0.1093126487924654
64.63584592210616,22.185489877861123,30.126863224685778,0.11399648999527523
49.23525916134421,18.8859260600458,29.99420803982469,0.1108747471077773
51.5503576423742,18.491050763225733,30.091442419914543,0.11770136982944295
48.78724354067356,18.683296163120684,29.748595407708684,0.12012934049022239
49.52821688422826,18.470139783416574,29.65210827895541,0.09517663108570093
50.712814723687856,17.485920332982495,28.699641105864558,0.10653850082620721
48.19258477477853,18.097934480876713,28.523813485211413,0.11756424135407813
54.415853203462916,19.529853018299598,30.99153168187044,0.12382379980112368
51.69245135211185,18.67608861382989,30.066242881613537,0.11520394350570073
50.62433452035466,18.04665309306184,29.285481270420604,0.08800746276109446
55.24618810358477,20.358068841945236,30.220687399202284,0.11716567917656655
44.99107833436256,16.66667470289011,29.999784518281448,0.10605574258817393
