c,σ
0.63769360652379,0.10798003774812591
0.6671307021901667,0.09061750599665638
0.6184245188257932,0.1067033872654837
0.5748324304437978,0.09759310752543796
0.5723875171419497,0.09720242566497275
0.7098737120736586,0.08350125380728773
0.5743009771117576,0.09159420213556714
0.7073090450101888,0.107202830689114
0.6601928037803954,0.07284773631117111
0.6186980599282026,0.1269112514508964
0.5674510078791604,0.10080896243437662
0.6631375929820109,0.09349357226997615
0.644782411401923,0.08704121017849722
0.6544003584636474,0.11431037333725463
0.6570141737319383,0.09479301365654644
0.5882481714069892,0.09126892947926464
0.7115083997346608,0.09148681632170495
0.7115624924309222,0.0875800897250605
0.5811214155649845,0.11267443488526693
0.6983531784505762,0.11062854648659788
0.5859234334792472,0.08785454818259793
0.5961335636608815,0.08850913347335858
0.6055781296508648,0.07780496442502761
0.6316506284901812,0.08438454426697435
0.6530641809547867,0.11080753115203124
0.6530641809547867,0.11080753115203124
0.6519115703619166,0.11039896782556587
0.6279008188520848,0.08293019261682322
0.6279008188520848,0.08293019261682322
0.6536759450661096,0.10992324799999438
0.5475839896918597,0.13244927886698274
0.7004850306173285,0.09849211032550866
0.6181545825516535,0.08514799580162331
0.6589023578193012,0.11277747111816355
0.7388038181700565,0.13789180507081458
0.638947090212429,0.10767579204834271
0.7143070392468576,0.09445327954382135
0.5972047300767374,0.09403962650451848
0.6048499815897556,0.11739248153230332
0.6054224207923994,0.08773519728180802
0.5853321444801343,0.11349869166584364
0.6556606646792528,0.11209915489600346
0.5831562293552366,0.07952342452521619
0.7060320216380824,0.09658267100011118
0.7060320216380824,0.09658267100011118
0.5468406137523547,0.10624370453276458
0.5911929404785052,0.09992038067339559
0.6860844580797717,0.09085752682503273
0.6217663053501656,0.10409991848564706
0.6570740500065535,0.09305722621152471
0.6754426143158251,0.11604197100568266
0.6456030896774227,0.09353863046822389
0.6386965093544859,0.09328274083829186
0.6054717611679334,0.10235662298717807
0.6364433829048297,0.07969673933790057
0.6338604538957618,0.09883665420687593
0.588439350861171,0.10595320993175235
0.6900288135317346,0.12426694383600385
0.5804481629393997,0.07965765971759038
0.7287412028161051,0.1270307007961511
0.6911303929001613,0.13390720278924237
0.6722549750841473,0.11280968189206829
0.6210361762052733,0.08889551411856417
0.6042815922828848,0.08061741588754016
0.6223958938563634,0.0866143515842602
0.6293608582907547,0.1086854964811915
0.548469766067624,0.101479882651633
0.6228900768892667,0.09953138012439612
0.6055246925523602,0.1092832242912219
0.6353938378655795,0.11332581591023595
0.6588604299606292,0.08245299983797265
0.6556356916888506,0.10581995961394022
0.6220581759276372,0.08695403745756643
0.6762054822835167,0.087933597598623
0.6157740419953501,0.08116946631964525
0.6235535713140336,0.11463793213577697
0.6291723288491247,0.10387979748155259
0.6640026135361591,0.09323523071427416
0.6679450955108371,0.10058118539765495
0.6874890150093637,0.10563687453094664
0.5936695989277734,0.07830644110181362
0.648697332304223,0.08596304152221997
0.6644921452523184,0.1186494951992637
0.6194730431492478,0.08414052527024365
0.6648460368462872,0.09311407576232185
0.6265318962662065,0.10023363438164502
0.6339222288277903,0.09257882404116717
0.5952019623902254,0.09005779965296841
0.6375342411445305,0.10669868576702454
0.6384139307777521,0.09032730248488507
0.6430564210426412,0.07347924446704791
0.6019650112402242,0.1209531775709159
0.6029677393261509,0.11336504556110746
0.686606519023878,0.1212118828603093
0.5989361805590084,0.07693112805611367
0.5993693707470659,0.07795203294388522
0.6927358790413387,0.08897380339932107
0.6688788874930105,0.08642656144079754
0.7131763713290001,0.08531307123568078
0.7008572017488685,0.09076119469614342
0.6109309979201422,0.11003832100788134
0.6760408955689199,0.0914577464406603
0.6371950718260125,0.10272275005899086
0.6444095625325634,0.10312272493076616
0.5839225324293867,0.11198433103041387
0.6969451859995124,0.08552835567990502
0.5866831198763073,0.08693418619709106
0.5866831198763073,0.08693418619709106
0.6915763948846729,0.10904873585885488
0.6758983922695625,0.10511045593516365
0.6231736792696126,0.08817726225124528
0.6510482379222949,0.10465800988593299
0.5906374548320354,0.0983820698552738
0.6253320807457754,0.08668051531987786
0.6428277491780716,0.10743675544038145
0.6428277491780716,0.10743675544038145
0.6067959253916315,0.08295171484341958
0.6703054360345199,0.1263021454425982
0.6833430540594566,0.14984484159209663
0.543654324738846,0.08189869309626399
0.7270407857759537,0.10974219677514922
0.7003720739763818,0.09899873466442151
0.5753148760381166,0.09651621356517728
0.6404615991064246,0.08497994058675623
0.6322253779092369,0.10053623037421737
0.6272561140727835,0.09068295609521163
0.6765546043429862,0.10943661927589522
0.676575127464737,0.12021557200688773
0.6166667516479293,0.10708435502529927
0.5876306831051987,0.09263351645354606
0.5876306831051987,0.09263351645354606
0.668683776713536,0.10414998351620747
0.6289797650994167,0.09627904308222913
0.6289797650994167,0.09627904308222913
0.5956885640465801,0.08943193771560182
0.5923259050056774,0.08326184831581375
0.6240341398613587,0.11292816738471873
0.6209731153496306,0.11766214548961493
0.7251093389470676,0.09590000140648781
0.5957641677089681,0.10655377262310223
0.6601916677761331,0.0839821200536648
0.6238497072295996,0.09040205964003525
0.6510162162587013,0.07756357009393662
0.7071810018289411,0.09596931770802969
0.5704005216410646,0.08507631604630549
0.6926984523945251,0.12293042146578527
0.6682309371894557,0.11298070133560743
0.6417072899353595,0.07646987802124584
0.6243573047060305,0.12839872727050555
0.602946514775096,0.07598509926519309
0.6852018039029936,0.12342973824825348
0.6979531961952852,0.12207038917958864
0.5754965203528182,0.08178498459678889
0.7153619804805533,0.118112257805735
0.5687584344145736,0.10143009072098001
0.5724120453127822,0.11171829018890854
0.6639844849677121,0.10116084055856428
0.6929932373036944,0.12424206472029228
0.6755025748354296,0.08950392526933423
0.6480418276306119,0.10317442880885612
0.5785146626523535,0.1115452560453454
0.585244350251559,0.10748182493892611
0.6228311982968048,0.13280280542447084
0.6209653561425359,0.07347231094865862
0.69472974374647,0.11002259523723763
0.7062939345429919,0.12031979026866478
0.6965014137099311,0.12118198987382231
0.6532150989385473,0.11204421335471049
0.6498922380198938,0.08620696792957323
0.6526454906191499,0.07393221816093196
0.6194096282279585,0.12530177667984463
0.6016760110219526,0.12981519916077686
0.6887802296608682,0.07288409921266593
0.6653111967656719,0.07509721178410356
0.637970771935288,0.10188929873907497
0.5838618099695311,0.08307093742773115
0.6803097976745065,0.12229648031773421
0.6666304280067425,0.10080434512848141
0.5989609589333995,0.09757465433217256
0.6687859479342965,0.10317793933827277
0.6864680792704462,0.0807273929079071
0.5898375982365431,0.100799988725367
0.6328108022691271,0.09701185733121097
0.6126083772120023,0.09982843792045738
0.5619472833121312,0.12252630392726327
0.6303505282470824,0.09033531170429926
0.7114276791019611,0.09922564394344648
0.7032502947263966,0.10322197587138796
0.5785632262397747,0.09229932469484169
0.6505852365723859,0.10383730769954103
0.6308251889561506,0.10334259739645736
0.6188997041054743,0.08372334903956173
0.6188997041054743,0.08372334903956173
0.5990298041817572,0.0744872615092467
0.6113153573893811,0.08646200137074701
0.6692068424280956,0.10157171136148616
0.6692068424280956,0.10157171136148616
0.6106559231185583,0.0909505437140124
0.6106559231185583,0.0909505437140124
0.5710029221663327,0.09104782025820984
0.6363402256065169,0.07151358207617213
0.6368519961381484,0.06933094447041645
0.6604414474958293,0.09173051822563731
0.6604414474958293,0.09173051822563731
0.6712862334734907,0.1443744228696544
0.5636492010938864,0.09077356603435577
0.7551411064387139,0.11494241424943802
0.6280621182024608,0.09276433234619987
0.6577185136717469,0.0783747640301901
0.6511253167130663,0.07970119075414371
0.6511253167130663,0.07970119075414371
0.5599263841721486,0.08671769668486479
0.6913686441395288,0.1257183411360775
0.6077602883000368,0.07625296820288666
0.6164950605771581,0.08247961111180276
0.6164950605771581,0.08247961111180276
0.6768432767716878,0.08033336815886763
0.6147635353692981,0.0882505448909537
0.6731104750778241,0.10505381155007965
0.6589299265709291,0.1369012230807978
0.6334256344879229,0.06902258663724498
0.5813105994531594,0.07714567580878406
0.6227801505575306,0.08903860935371727
0.6220604603196676,0.08313821029899457
0.7308713356038443,0.1184439114404011
0.6419001229582645,0.11009252258035059
0.6246096978780306,0.11175537521006289
0.6306152024761426,0.0920613469022552
0.6306152024761426,0.0920613469022552
0.6739186224399337,0.10941609764213109
0.5921383216456125,0.08644909861027768
0.5828178613469204,0.08071048954803996
0.6458559199988491,0.13016103877353677
0.6950466606497349,0.11205766994003245
0.6340335590581707,0.10707535171594014
0.606584298519627,0.09374393789392277
0.6167076734653428,0.09980834745112856
0.642566095907449,0.08989088060112058
0.6112744094989299,0.10038181202716619
0.6380726205360873,0.09451860309194011
0.6380726205360873,0.09451860309194011
0.6756948278677208,0.10590162639646332
0.6186162891710684,0.11785724798345926
0.6607493148060062,0.07937564580914305
0.643773945853526,0.10918959795871666
0.606573806735747,0.10203557101147223
0.6363500468863781,0.09795925361474375
0.6009540372429901,0.08522349808919899
0.6130621133770044,0.0917554950963364
0.6135643932108388,0.0866807526045935
0.6059450038477665,0.1277100206257905
0.614918094961973,0.08379451911981284
0.5949625049124081,0.08028801814269941
0.6794755420216471,0.07927906598194388
0.6113007808544841,0.08893207559857892
0.6113007808544841,0.08893207559857892
0.684611263984079,0.08896888948255065
0.5895301147284302,0.0998909660941452
0.6153962790472887,0.09673604925886246
0.6270884663168745,0.09654294741130492
0.6916683428370705,0.10386606685899458
0.7065975698715947,0.094718657379934
0.6297574248063629,0.09873833965227988
0.6297574248063629,0.09873833965227988
0.5751105565453182,0.10964488043160306
0.6225838523871431,0.09452484774631692
0.6377613021817451,0.10422563297700546
0.6354045449706853,0.08812754006394193
0.6848945754506212,0.13305481441379963
0.6105822921666082,0.07691672557382939
0.5721773603998355,0.09004239351863798
0.6414630929528379,0.08932751783949527
0.5831493614618234,0.11394406628223117
0.6878247385266786,0.08828508142721292
0.7114620172689468,0.11427785304953883
0.6251684699086011,0.10893486345770341
0.6617188193617366,0.08975180849911031
0.5678614388894867,0.1282986488948345
0.6662945200215701,0.1106951611880772
0.6705486326400711,0.10573764231856222
0.601315290726465,0.09146347640411631
0.6703837672163799,0.09864805157764725
0.672012097491407,0.11114886071746755
0.589469278612207,0.10516474991201713
0.6254232319860279,0.09564392060102442
0.6745715394846241,0.0856154195730475
0.6043209867092711,0.11191271198251716
0.609253851442665,0.1237125496238195
0.5960934484763167,0.09262611884781739
0.5162623499445893,0.11303563169088504
0.5530892101408977,0.11818117607676486
0.6965282176788856,0.08105933524583354
0.5883387828452323,0.11636451170818969
0.5469843073096757,0.11342639521335482
0.7123792361985504,0.08768642422341724
0.7123792361985504,0.08768642422341724
0.5690152767215713,0.11012941014464832
0.5779341511647699,0.1174621086843909
0.5964818534637082,0.11713431467980127
0.6798866920860047,0.10887300698862999
0.6606064093947343,0.09306120166481206
0.6545064792584973,0.09296461107201517
0.6452782638850271,0.11997119835882554
0.6306171928410216,0.07696400197782892
0.6502568888887551,0.12270391625690143
0.6302840408501718,0.08662126555976236
0.6502361479445135,0.08382718064674544
0.6463374557314432,0.0885870739074233
0.6463374557314432,0.0885870739074233
0.6772183802317324,0.11260897789306418
0.687133481114131,0.11073253592690867
0.701931296599135,0.08986960116451972
0.6432216670953239,0.09722071721094157
0.6269009199383905,0.08543371022258923
0.6208858061352932,0.08410819550201808
0.6710114762233687,0.10931918388312907
0.7480198814562045,0.10405461045998406
0.7504317895197695,0.11127656928294442
0.7103780079462276,0.11244544006492557
0.7271218750114002,0.10751455011491835
0.5813290711180021,0.08296521354507964
0.7112517752143865,0.11587985928953469
0.6771743368702358,0.0818819057251649
0.7656848686240597,0.10169328242762801
0.5973670269861661,0.10328654034883503
0.7130378311414406,0.09898656158784609
0.7262578731959282,0.10069836087881276
0.6274267517974303,0.10235744307136986
0.6110301347243745,0.10299711984550752
0.6358953839383382,0.0929322565226375
0.6650276694490372,0.10733187132599886
0.6061354335532008,0.09254339802427429
0.7179290855629852,0.08288043027392332
0.5843675994177057,0.12055687500179123
0.6549290254661254,0.0957502093951313
0.614123966924664,0.1035861363405778
0.697334917168064,0.09994051765521145
0.6247986633032897,0.0857500378594477
0.6645531237591193,0.10031320633322087
0.7159550546785677,0.07767817941273984
0.6555405778167209,0.07158177991768465
0.6676527915747729,0.08110854149012008
0.6676527915747729,0.08110854149012008
0.6465141098113182,0.07451753189593717
0.6383180067057294,0.1267985442973304
0.701829883663068,0.09679353463668777
0.6789187805404935,0.09290191147633084
0.6036803928818686,0.11406967703073076
0.5876049324907562,0.07720683235742629
0.6265572955628994,0.08270930580235261
0.6595986216091966,0.10222940318678375
0.6201671958980558,0.08932505540881727
0.6605393613258079,0.10636061744957159
0.7768900070304832,0.09689734522772359
0.7079543863197049,0.09959379091807263
0.7079543863197049,0.09959379091807263
0.7210988042938585,0.10671786587686018
0.7638125185435151,0.10373667930899969
0.7385778489923928,0.10392266663842685
0.5967674613775754,0.08625626656899656
0.6859377353741286,0.13195592321368618
0.6677931959566841,0.14270897030516935
0.661138229627949,0.10830339222265264
0.6751117039258889,0.09125195654606501
0.7172601353573824,0.12756280074214657
0.7392411115778497,0.10578070943917982
0.6609856052634795,0.12165587228963379
0.6541392337242117,0.07665708509205572
0.6913225083990077,0.10217196584031886
0.6913225083990077,0.10217196584031886
0.7190048083863193,0.09665302266411623
0.5715031707519644,0.08699461868383569
0.6526340349902234,0.12118547224393433
0.5241845981240658,0.10570041037047365
0.6000782839424613,0.10838165417381167
0.6112599862400907,0.108718200321346
0.6591590075282386,0.12457264688966886
0.6705515925675345,0.11431817030464293
0.6424726101214876,0.09101523370152169
0.6172937148121147,0.108286253407966
