a,k,s0,σ
1.4096924362258667,1.2699591927866374,3.6938927855371944,0.040282453493181165
5.063624295315237,1.3017941317568507,4.568726330884147,0.03616816940140119
2.441502175073525,1.2939628055401036,4.136917765614903,0.03909343886001465
3.535059566033034,1.2806887535868572,4.341013982924497,0.03665601678065202
3.2976669590819956,1.2860568810897983,4.2868357015878935,0.035759618552298464
2.9987437937437345,1.2824210583382956,4.464480597595076,0.035226499473587566
4.137022292706846,1.2838947369617815,4.586406351591878,0.0431608283508133
6.283988832018825,1.2802501921896983,4.674991649554039,0.043682175131151274
5.527599879438699,1.2565444472527183,4.600405512385873,0.048534900550380455
3.1139542933510933,1.2609746635954289,4.294419022531729,0.044016680264420356
2.339092037478934,1.2621807252916857,3.820407060328945,0.04232146705741455
1.5485795748442905,1.2614913116816622,3.4609057094605546,0.040628683077624704
1.0985953198445109,1.2607173013954545,3.256130143024913,0.042019538370383115
1.6664176109252218,1.3022343082188321,3.6395451668358265,0.035772774415358526
1.3356413277107084,1.3002035136584111,3.7080133650067193,0.035988089943820384
1.4341013918808059,1.2674168002050317,3.61026539793084,0.04362381683281244
1.7069987301763376,1.2774976427864155,3.8503167053884764,0.0427546349724954
1.8575990867737127,1.286877155120483,3.9402575055911258,0.0333053540846689
1.615674711542208,1.2891284559252592,3.7807250192803328,0.031147236900681347
1.7493172325100148,1.2964696980256285,3.8947970055608887,0.03212880459184738
4.113163999953249,1.286487376851749,4.556409800255347,0.04042536826893073
3.8482735666614243,1.2709531944522716,4.499732010695674,0.038464754671197206
2.411207236131471,1.2787241374631304,4.1544260802372115,0.03423488655339319
1.8052015176963914,1.300432030412159,4.0691193085729385,0.040017077811847136
1.4011790909217416,1.3088756300186526,3.5947942597556866,0.03843498263037348
6.498110612079379,1.2593861975003566,4.599526068728752,0.04193272315053064
2.365429862756411,1.2616710194830771,4.086602868245402,0.03930436838635189
2.0294684554400964,1.262521520256957,4.16578032159015,0.038750877381125655
2.3480325900239807,1.2632205471633844,3.860142586856713,0.03928427391354047
1.6940601140455753,1.2434601842051487,3.946492234799147,0.042732004421590024
5.057258792077777,1.2762916866829705,4.497500751073391,0.04045919839251765
3.4527883234543513,1.2713045980481077,4.405647092170003,0.041420389870878344
2.2701529122926325,1.2584087187777073,3.7109128972291674,0.03798635251062921
1.5578362765903389,1.2615885920900158,3.8528591896967423,0.038177676398478605
4.459361356210227,1.2879630172452399,4.581966295762255,0.036455799423316816
5.259743506409082,1.276809382152216,4.619718597885172,0.027705438968929616
3.3827717459825895,1.2729038859559345,4.443464592164695,0.029391948550760258
3.8046321669289505,1.2955213861405155,4.541262803013163,0.041460398620592066
2.8527587534430925,1.3012104071454944,4.51845123362706,0.04196873422342677
2.5584663987856024,1.3181387038075245,4.158611424603901,0.04489826448856847
1.1809831224009015,1.288407903066558,2.825045653385163,0.040235263347569473
0.6615685316186933,1.3125647728437753,2.6946989571136597,0.03329196522675312
2.1268515607293197,1.2880772565714107,4.295901143465786,0.04374475507351964
2.1328332520745197,1.2965958551779724,3.889593459959974,0.043100138054762226
2.3245691333161216,1.2925276909299728,4.111603675641323,0.03573234521137731
2.534482615339374,1.2681538865653823,4.3009940865712695,0.03831390636807366
2.604042190320988,1.2704775230426857,4.337886798279522,0.03805325454449778
2.6123333670930062,1.2697511843051479,4.236775331312624,0.03813568745040457
2.9995241748225943,1.2958841359846636,4.384080112780897,0.04578222344107592
4.509886082576117,1.2989473556599773,4.599150155992758,0.037689518095373534
4.907622579925761,1.3029257128590785,4.63063888824821,0.03753843280107659
1.3357603281335388,1.3411655739564319,4.067505503779118,0.04701912171209873
1.3768738600941497,1.2977118197138746,3.5353095928396687,0.037400882995677474
1.5897284545198385,1.303583992081347,3.950010680906659,0.037556240073205516
1.60767173376597,1.303421059597316,4.036978108322687,0.03774230665296253
1.2218805559296553,1.2785703985689512,3.1416546472289113,0.03408943643722845
0.5437953711313763,1.3100427742150418,2.453110129959372,0.040037851714438605
0.9476652361756434,1.2877351867814146,2.2152240952389595,0.0387822042014585
0.5595388186939768,1.2751640345549586,2.2044285862285804,0.03793843501967668
0.8431920481100013,1.2785816561320975,2.32106681506956,0.03823131013134664
0.7286136932259727,1.274910435622399,2.0370450883986395,0.035850000892605045
0.6738680518850227,1.2882008148798065,2.331444628696688,0.03570221551322272
0.7381596761288045,1.2900851643428535,2.345087511063327,0.03545625318463783
0.6717878125133583,1.2826525028762283,2.2047863942576225,0.03553190476605876
0.6648403906127801,1.2792339530748966,2.1449807107184724,0.035227185752954464
0.5344702832158365,1.2809698629373836,2.121602043180676,0.035194600800016775
0.7311578524772855,1.282336140866756,1.9964776604638768,0.035233294699494266
0.7573566657634034,1.3110496266995977,2.761527363248998,0.04108183280272409
0.9868904963103766,1.278565985322163,3.1139820577878483,0.04203193288100846
0.861982038541975,1.2709106776146124,3.2990299254252857,0.0416531851101268
0.7670544411092276,1.2721794692258097,3.2844912092835794,0.04135263693658078
2.726756161766801,1.2647916110590476,3.1339962972242708,0.04414817056584816
3.2429419982191225,1.2852826314012153,3.147092819323001,0.04277119916527222
5.306951984059491,1.2778940283386302,2.999717282516841,0.04294620395457653
6.201327086739945,1.2873597545170214,3.4332267874855935,0.04218914452487337
6.501911965348026,1.2890036404385057,3.5867324340254325,0.042556121732791156
5.759193424546385,1.2982659805652377,4.380201251401628,0.04213932963062559
5.855626311272468,1.2993175308979845,4.580590666203339,0.041738636790924454
6.421665620784829,1.2994163226976334,4.742003891810283,0.04166698443277938
6.421665620784829,1.2994163226976334,4.742003891810283,0.04166698443277938
6.804098316462584,1.3056318197172394,4.7217989852703965,0.041547973842758004
6.260366749470549,1.3052592181083704,4.7142036717756755,0.041772896940059444
6.265205493660074,1.3054946668954517,4.628216892484879,0.04192746650537944
4.378181859234804,1.3052561473417204,4.565179420438064,0.042743288109953675
0.6847015224271618,1.27148744628211,2.1216951576108265,0.03292606699056415
0.7978505841559604,1.3137136977915178,3.003294420122171,0.04209882342138264
0.7660864378558835,1.2621908413399332,2.472989938673419,0.03762097544972975
1.333011745139041,1.289819337276407,3.52498312686331,0.0388909129472905
1.4142716533623345,1.266623635566932,3.46769677106358,0.0374912700023819
1.6358664246182497,1.274080843031436,3.729234465321254,0.04118581864124517
3.821341073182344,1.2645810234230737,4.361661133552065,0.04254058371687129
3.7516170031202853,1.2607894042660024,4.352501852099705,0.04481252832870731
2.535402906239202,1.253136753551645,4.087271237605334,0.037207037299707736
2.0390298297726797,1.2596550322523905,4.102708120744359,0.03630127403343287
2.5176543290202984,1.2634096511023134,4.044599846868005,0.03625585062010996
2.362777856489916,1.2640677050351434,4.185723780122954,0.03612723763268694
5.513516315629515,1.264258507534244,4.388491521054739,0.03628421801721561
5.529131225369118,1.2643695358718936,4.563077508438089,0.037153103919143934
5.486269035920683,1.2655854585664192,4.420989174074899,0.03650059894948743
6.326135825680981,1.2805082489225517,4.734671877476178,0.03590098050066583
6.917203905407383,1.2727759225618263,4.708742622848467,0.03646760768337641
6.677151503803357,1.2743728093981515,4.679610945311278,0.03711121316470771
6.677151503803357,1.2743728093981515,4.679610945311278,0.03711121316470771
6.677151503803357,1.2743728093981515,4.679610945311278,0.03711121316470771
7.10079618218497,1.274403793810491,4.682787763048625,0.037404121209946115
7.558845581667257,1.2724392167923084,4.730199847107471,0.03762643140595719
7.268920363961611,1.269992521357214,4.682549794149729,0.037681463854070306
6.3385566915117275,1.27034972512023,4.657498642742539,0.03911454504794239
7.582802311024431,1.2682961431149309,4.665782830986284,0.03831661065768839
7.124555039487242,1.26879065672995,4.5989046187889215,0.03853757362599456
6.02856104364155,1.263519235574513,4.7139499682312636,0.03859057102429667
3.5606438824860644,1.2608141194653504,4.352112006313357,0.03872633351888454
5.770965664924761,1.2709376729188624,4.727641957377746,0.037063473811951665
4.837324315270173,1.2755388938684138,4.693372660641419,0.03878177175947692
3.57931331715084,1.2593929864710312,4.519336696514159,0.03831302336600505
2.748310718182913,1.2723373304190733,4.313250331857526,0.03828382508787889
2.4327988296914795,1.2715915563395208,4.135169293884516,0.04839651648446739
2.3152415758898566,1.2745769752676948,4.179872608285885,0.044173950395760296
1.7703866644550568,1.2679987388101994,3.8066546833608204,0.04316921722714068
2.9176393417839055,1.294732060889912,4.340741832699614,0.04541800551829162
3.2457798542734855,1.3106004202631836,4.421193931216759,0.03980025601028362
2.194389308042148,1.3000546979168628,4.1105273047039255,0.0397199823643058
2.194480642340984,1.2971436161290641,4.106521325056001,0.037853768175066214
3.409919052134814,1.2916711143062531,4.481661651516955,0.036668842252058464
3.167400571477919,1.2950235015149856,4.420312648948117,0.036783180741443135
3.734067663592133,1.2982106437417236,4.484584715444978,0.03748228332927403
1.8529211326261679,1.2894228332217434,4.080142254622141,0.03607910413488079
3.0835788402273123,1.295718394003353,4.35871274618122,0.035500244667488634
4.979681526385194,1.2847645889107522,4.669415410695045,0.038901261768972795
5.050439257199132,1.258819975825562,4.562028706172147,0.0326190350793946
4.936359843958479,1.2601277793758117,4.563508923176274,0.032591577660693906
5.038315539658092,1.267165897684661,4.559605302730807,0.03296713947424646
4.852328676017304,1.2664934454328685,4.507205789673712,0.03459930733100635
4.425885257042372,1.2666926900170472,4.578773751068692,0.03444037804116207
2.5286773745214495,1.2662430086016423,4.167299455454682,0.033983626783964
2.5239147446041152,1.2659587559763223,4.184174935620932,0.034378918985943696
1.7997805095578412,1.2770868175536054,4.035719195406781,0.03444069203600163
3.980142100000822,1.2911402815250095,4.397169746782063,0.04237828225512949
4.147607460443167,1.2939550019172827,4.390694559512438,0.04411034683540345
1.9854408494276357,1.3000646576842574,4.1925087606033795,0.03385799555838953
2.000406033891385,1.2994680037587627,4.206245017348444,0.03380499040770538
2.5870131362023034,1.2861182172216288,4.19225492167616,0.033006461505555515
4.0364936567969565,1.278190551052754,4.4858845842241255,0.03201374057203982
1.715342414791268,1.2720833940575842,3.9644796655306513,0.04549769453662957
7.198386792426075,1.2782355906346297,4.706655933733636,0.04191721550385817
5.805595319479019,1.2537254258864463,4.608009385942177,0.036518049791274425
3.1354596806462594,1.3272998491192836,4.4750687772636555,0.03645309734033396
4.2568990274343195,1.2885846201849784,4.499627593391794,0.03987023533301768
3.626270217411767,1.2848963607163384,4.458881062021981,0.04054618358277045
2.852114458392673,1.2835325466675207,4.406674502618477,0.04452102181733964
4.123358181234484,1.3082184586952685,4.622083492335221,0.03621063121622298
4.269305817961687,1.3132001761659025,4.567120329702107,0.03481355604458476
3.6295015328200018,1.2605422425600254,4.428212070118773,0.041203129557697636
2.5336868518522246,1.273897769153634,4.244961297047434,0.03968400509243475
2.4882651119349375,1.2904302248213142,4.254231919609797,0.03822571342142222
3.031624981497289,1.3006803411769594,4.430234836609373,0.03800830238645105
2.900800540894088,1.3056556437187816,4.350012018540983,0.03879629298928721
3.4456563361855337,1.296916593286258,4.366465627984423,0.03913658187774112
5.3235848105473975,1.292305018301289,4.574317109701646,0.03962077625145493
3.658531857379506,1.3101520575946068,4.425291070143576,0.03968973261196392
1.8477896079996392,1.2909626584454479,3.8772888496805926,0.03900204540985687
1.952275602432882,1.2889543735940332,3.8843468450213363,0.03906886267903542
4.397300909965546,1.2766721952985463,4.605899081612197,0.04028106412528572
5.1236328084673755,1.2766703776461674,4.659125470753296,0.04145656496471293
4.228268882540338,1.2846963053879035,4.500472822286664,0.04003459851417195
3.3660521663477785,1.2737567518745725,4.420202388930521,0.04017972565792141
3.28277676670694,1.2922627439549075,4.463509470472728,0.039891112727106125
3.2108625152113377,1.2882770324823845,4.328776705916302,0.03886941346628025
2.794192779778834,1.2926769621424212,4.431801173161659,0.04009465315075684
3.2504831871175313,1.3023470100052925,4.0528783546835445,0.03869322445346666
0.6565150031289312,1.2677554601803835,2.4927726191449073,0.03586944369995573
1.021257834179637,1.2854030338041988,2.4625321932085216,0.03801668777137088
0.6148606059706136,1.2989766040888981,1.908769122408669,0.03950903446232974
0.9446139566148934,1.2948753292285398,3.173536703719728,0.04065212831074129
1.2950195207465713,1.298629431040344,3.436415465637534,0.04203290559042225
1.5679066210303245,1.3081715951604727,3.8568303240772446,0.031814115510887135
1.6200366033057645,1.300835124169832,3.731402706604223,0.034639173135401276
1.2239430909758053,1.2878505514788456,3.5337145449049157,0.043677688871358956
1.7528369423987058,1.292869434742911,3.8951375395338714,0.03979353993040071
1.9801178900643754,1.2878667202522536,4.02454113227614,0.03721492942864028
2.665811255651668,1.2806348070698945,4.05714226348047,0.036301576140194164
2.6894023788846826,1.2863213287241044,4.3226879579311035,0.035374425664694675
2.337430902423683,1.2703078699552284,4.208229022040758,0.03566818575320963
3.3407313497531637,1.2752074051119167,4.308759641938663,0.03651511282132136
3.7741567016795137,1.2949196338817808,4.4388305224206395,0.039427964458378074
4.4603743490366385,1.2940337127888242,4.520237408254137,0.03656598156749038
5.818928015030951,1.2870975295882146,4.6098274977267355,0.040500641894803804
4.562444074005127,1.2910200332069646,4.563894523273616,0.04048562673997116
4.83705215753699,1.2730837647135076,4.57167474466147,0.03778821761659909
3.023116102895467,1.2770449273612008,4.322813993549074,0.03708632210633674
2.8160699179675253,1.255317324639278,4.280865986569856,0.03511336997307843
