a,b,c,σ
0.43928939492134866,0.0690509102776116,0.11703281705523957,0.06836917937854613
0.43673890284004685,0.09823088913686576,0.05870737659151652,0.07698468779869272
0.3814186586673518,0.11676968884993327,0.053207156252807884,0.12817812841952336
0.4167918732202154,0.1419582038548222,0.03765107754747946,0.13254333659609224
0.43110883461094496,0.06085569694596064,0.14512425401653656,0.0850715762512935
0.4829206524865235,0.10697235168391789,0.006221665719615466,0.10190697168119889
0.494280509662381,0.07725897429712578,0.027732369033654867,0.10219138773095685
0.4319575639981864,0.10041490056378796,0.1248605377575436,0.08746792018208771
0.36065124775979457,0.09280602250372978,0.2424525074979569,0.10057971152783216
0.4577296044426271,0.08355639472817894,0.030700777149689277,0.09026822780563498
0.46742934372198913,0.10250445026537937,0.013678596812397355,0.09579795759464887
0.4460350116920792,0.07560066990992845,0.036023296684299995,0.08887817713065502
0.39689057474018663,0.10510555674732285,0.05751801093023208,0.09686957501576778
0.33016851311537887,0.12961684913933408,0.10216934719370528,0.09835859555347369
0.4829244146361348,0.039325322610132676,0.06412653308176904,0.11088971998514088
0.46998389800014834,0.1167286608613366,0.04707429731533963,0.09392408658102648
0.39285704524091686,0.06987207632104687,0.2299332632619548,0.08939958613875292
0.4626642787752581,0.08557485723230741,0.10441802591174897,0.08711716789763761
0.4226300160313215,0.08669896463215335,0.06766487015914961,0.10683128720043006
0.45325487665520586,0.1331676320209309,0.04608914717321483,0.10462212239397986
0.41654279410432643,0.12148102699893455,0.06300786965870431,0.10338558340184126
0.4641956889244783,0.06287959825628901,0.12076542730603601,0.11814431629257813
0.4208158245779446,0.0989698081035844,0.07903440409997857,0.10696484416992712
0.5050684603098499,0.04122828108940427,0.06138380848478475,0.08614860637121476
0.6004242190283133,0.054057358465971955,0.02495003401014033,0.09651513464536708
0.6004242190283133,0.054057358465971955,0.02495003401014033,0.09651513464536708
0.4911472809860758,0.06428641331171478,0.07631079369742494,0.10481312901559359
0.4480073904128907,0.08000014297409865,0.115250640691545,0.10559555230270634
0.39776913483564796,0.08379491442347527,0.11711239934042915,0.1091778878510402
0.45556846388709077,0.09494738037674844,0.13255448779521053,0.11505617215924227
0.427144177102776,0.07449003067970539,0.09323160405754696,0.0950588687159008
0.41950487485559784,0.10869420930012128,0.04191965629876264,0.10596400772227255
0.36225139583483407,0.13334827340953762,0.09395286585061069,0.08986839289011614
0.36134600174943815,0.10946241671975773,0.11460791574485889,0.09597847828582508
0.4240283987899871,0.0628549829958149,0.18133778066014483,0.09571810901452003
0.4070132936911742,0.10755815456242172,0.11489418690108824,0.1111079359690465
0.30350133591106326,0.08893364811503894,0.24899351286607474,0.09086926559508218
0.4848924203726444,0.10705560448186743,0.03773685751826577,0.13215845279908076
0.4425648584738096,0.09968537119804302,0.03629133554991046,0.13224759067182038
0.4770220087453036,0.09292672201632661,0.03347733651905526,0.10902337246463659
0.3265015359214801,0.10640006376579852,0.2241470648398883,0.11515518863160942
0.4122375866730795,0.14597467939246925,0.029830966430707567,0.09858388545386693
0.3704657655886636,0.1632733999831626,0.09134432205887016,0.13759941063238323
0.36388763473407865,0.16670879933097418,0.08226960652123023,0.13669930227287877
0.46619276668043674,0.09774370593081744,0.05037880519152025,0.12549742330021926
0.46451121473291024,0.11090175451298921,0.05649964562472591,0.11154550850833977
0.4163375187294031,0.10210202836873616,0.057361298012997275,0.1026627838954332
0.46689920717130934,0.09584368043454491,0.08861772719551932,0.09619499902574073
0.41808192533055866,0.09437047434528202,0.1376281254041484,0.09518111642752916
0.41229884408360656,0.11610513451262179,0.057399268814839116,0.10899945865542753
0.4707697218328219,0.09235560000831389,0.1090539775414896,0.1056452892496575
0.4079219825287715,0.05311414676168652,0.11948846922550022,0.11430762119701988
0.4359821983741799,0.08285841980654766,0.014535665963846612,0.10123846322689084
0.43387794410190395,0.11428275428615348,0.036949419024043514,0.11138212644434262
0.42201497880298033,0.1313499176020743,0.045056195376645146,0.09572964298252505
0.3856052212866,0.11417788767864152,0.04698283763254755,0.09106022696644128
0.5115491348246544,0.06564728580965332,0.03647622708469829,0.09811443717080261
0.5329409484928901,0.06203764900249243,0.03734806674451063,0.10756896844925846
0.3289052989693713,0.1564392679360379,0.14248590336344616,0.09010761841675008
0.4649620788655797,0.06739619284806052,0.07284768806828565,0.07952338733530032
0.42540880577702417,0.12953691998303604,0.05915763831882013,0.12210740034430254
0.46962265892935623,0.09103809787696371,0.08436719954059232,0.0902313196796404
0.46333254702758847,0.07288704209391113,0.05644892295374578,0.08961935297963974
0.4361304369678566,0.10187452864307806,0.12302751395307436,0.112274769160332
0.3260164418197072,0.14273748877410336,0.17712119529080628,0.1169927962773504
0.30576319665561785,0.14914015102414258,0.10910510739798325,0.1071770609442323
0.4778801630221056,0.12376310553607978,0.05837894530315873,0.10131093265195128
0.4846234977184482,0.11464956596413134,0.05825667739418122,0.10573350424414679
0.40929701287933506,0.11850914354818541,0.04688030836119303,0.12430971895994615
0.4692311245042389,0.1187827157746738,0.051738717649911746,0.08572655133840783
0.3641201850813325,0.11866137290095619,0.1214319570947325,0.13954859919039506
0.34608146386326805,0.08349235896565065,0.2690702818484141,0.12091751546967179
0.4043580629321155,0.14041814208211637,0.02293147862330312,0.11183985244793992
0.4416764098277778,0.1541753241992419,0.028019522596542473,0.10723733524622095
0.46242278177642787,0.11835346379927551,0.02971627980375479,0.09702942863953164
0.5315240973535417,0.08210206435069056,0.005284337867027918,0.08817589496232137
0.5389521085076661,0.08219695730721535,0.005153289864103168,0.08694860914720283
0.5611534627763766,0.07855025698291067,0.04425899409413703,0.11702983591208091
0.5542486873439612,0.04791891096376145,0.014769939631340044,0.10955448206486335
0.32540548387345986,0.11955502536241222,0.18103244570803168,0.08825836474798292
0.41213356834264747,0.11430860343319547,0.0830667725081305,0.09747861635562208
0.2973404859279797,0.1709032672536975,0.19108893412994085,0.10884524267642366
0.32634470658952947,0.1932815892387311,0.17389784576406683,0.11101130695255164
0.2636860968806399,0.11289200236715637,0.2735512099137705,0.11811157476690069
0.5072004396760663,0.083960962628721,0.015942070229609105,0.08769430091709905
0.38946929206263636,0.10123422615586553,0.1635857847598124,0.09752595080251315
0.42089446368148803,0.12429224889230367,0.05178052414681671,0.10677405422142627
0.3912972030646518,0.14555981128506876,0.07555309354229664,0.08815186742667437
0.34648948082763725,0.1380856227277817,0.05718417216320518,0.08621994355652612
0.5779368372976871,0.053018456469795576,0.06734271675616277,0.12843812373580038
0.5240444466955594,0.0519092169184588,0.059126754853091296,0.1276210518257599
0.321079358723562,0.18174327935939633,0.08481610836054353,0.14722153983422992
0.36846014523764636,0.1558279653999603,0.0944570116436021,0.11197476880592774
0.3524462259737615,0.14828866488196996,0.1090995986837001,0.10410781769124358
0.33535639541187706,0.155125616700415,0.1171934203776996,0.13409166672466324
0.2905425376213196,0.17508857314770848,0.1390984497545635,0.11000950807050401
0.2684673142328354,0.20651198050357364,0.21863253722879233,0.11616328423850238
0.5419678398553024,0.06352524832855355,0.030703248577319382,0.09398840975598628
0.33191231126576554,0.16421458415692922,0.13950831785530388,0.10995316554785023
0.3700944018990271,0.12241388292581212,0.09034348093276601,0.09718797700108699
0.43070009947189025,0.0759851208147599,0.08710677474451574,0.0903973233556803
0.4246805920358487,0.16292972736092912,0.07662008231504606,0.10988987796092549
0.44530161684332276,0.051790033007506696,0.06366966498295393,0.10743559673589337
0.3094220340404797,0.1487212154056204,0.11287839359416092,0.10772479481254092
0.5449938177138829,0.05300678066461031,0.04905881764851947,0.09992531852537016
0.372076550131543,0.08327096870131276,0.15641374369398078,0.08240262644796223
0.5271904970438078,0.08404219810562001,0.023307888284178242,0.11353930206205234
0.46199785508551794,0.09217769120076369,0.025448601468896572,0.11173173626854395
0.48640780802446626,0.10835791980448525,0.05209472238515007,0.12532407678444407
0.38427925604686763,0.10423326064250167,0.03835479794877951,0.11897268320493234
0.40813238602240226,0.16096535843714763,0.039107996525484294,0.12250146043710407
0.3216959343601638,0.09091267822292877,0.20341075613912765,0.086452629825291
0.329400089309779,0.19614192570925043,0.07975362778714754,0.12682706258630122
0.329400089309779,0.19614192570925043,0.07975362778714754,0.12682706258630122
0.4368080579501598,0.08057961641578573,0.11523246008966695,0.08563154881026556
0.28510641050028046,0.13473778794784522,0.20947096409080854,0.10240400356382723
0.4143176578956677,0.1220904570578765,0.09343156908275436,0.0942933865116178
0.3350545719475399,0.13157793657462988,0.13804989885475968,0.09887662028685383
0.47424961607209903,0.10721521895468014,0.03625595446649234,0.09030687087553534
0.3881688462516274,0.10803104034466723,0.1327141610058681,0.10852933915681179
0.5471187839004342,0.03642786292548766,0.053812849981707635,0.0776667874461435
0.4709816431795325,0.05349195662049323,0.13659588187527635,0.07565931204284514
0.40677735817601046,0.07292924306964156,0.13022421168025214,0.07704218231024897
0.42873044908131946,0.10699526965483147,0.10305419188709349,0.07822345562033337
0.519365957335904,0.07015252496420436,0.025684966986591482,0.10006221782004443
0.47189852056114184,0.08446987627830282,0.06705899927379592,0.11575643397024611
0.3458957106824447,0.1642514517662288,0.10496284025667964,0.09266341800603972
0.5127421292306611,0.06261742550367529,0.03926595754278478,0.1070612406624991
0.44166222232723806,0.10858272686622744,0.06241013490788605,0.09428468025147024
0.5834636158604594,0.041569192132867826,0.05367129441276458,0.1252682650433845
0.46267068560804975,0.040011522643679145,0.11689286173813718,0.08800124886330309
0.43935753913692616,0.11807817726259578,0.056847090443834306,0.0918105947264042
0.38217876685910956,0.12844545526500126,0.08704417236489122,0.10172376505483512
0.4402555189339688,0.07707901249819274,0.1503522138728291,0.11944686881657776
0.37580201794493817,0.12694210118958396,0.09270660547448113,0.11554504870400434
0.3259642440317164,0.207344259396808,0.06733438824109153,0.11382441502484655
0.3485423775536788,0.15821038064906387,0.09445639418380963,0.12299818929235408
0.4585936966317596,0.07122816027433176,0.09516940229552702,0.1040380041320082
0.3177564892779419,0.22629974123413224,0.09636812153478601,0.10438273725056131
0.47345328924858987,0.09848617268373037,0.13536018009691977,0.12314117984682249
0.4116143419037204,0.1523687710109256,0.01503696755773252,0.11106035527027497
0.2724688732356893,0.0972864812690154,0.34930269459064467,0.10015693805497121
0.3063911504101699,0.1530562087492537,0.17851703813918282,0.10141516827588011
0.3774942559380254,0.14725974175808618,0.0949444014571445,0.13034755146051671
0.29856011724682485,0.10674808278469107,0.2560713635452254,0.09048363428992952
0.3225783722722103,0.14830509026664584,0.14512798176452824,0.09447933938144847
0.32441934187582866,0.15402700017125617,0.12083696253966458,0.11241359561144221
0.26508039103182995,0.19661437407485233,0.16868520985588095,0.10131994269678721
0.32443041586049387,0.17263317518775897,0.10643328317036771,0.10124634485639775
0.32143146689859275,0.14541972574293568,0.17867382586229516,0.10195375751366131
0.5058302101955234,0.08182940068217175,0.04191884809442,0.09626155612029079
0.4953504090640266,0.08751014484577381,0.04460135317513194,0.09484019146100885
0.4198218407891062,0.10630282704102616,0.08304861898393599,0.1079179748607518
0.5019305700513701,0.06833969363642746,0.037270407287625644,0.10242502446655295
0.4069988301612319,0.04111727274813156,0.11567104899030213,0.10832742258815056
0.48963418265179953,0.054225944192956475,0.13503505681795935,0.09413888693886656
0.48963418265179953,0.054225944192956475,0.13503505681795935,0.09413888693886656
0.3678123497908689,0.12707100028987472,0.1018273241046283,0.10807716207398374
0.4821561614401682,0.07881550505303962,0.038233709557509286,0.11557544809071005
0.5431607609355804,0.09343343638798776,0.022069994741222426,0.12780796063946936
0.35045305742228944,0.09042561185928787,0.1593077851324617,0.08132339592303445
0.3972263620416189,0.12867530680218997,0.12188427776460713,0.08886713477227201
0.5152767679218975,0.08947761821976857,0.07854366033238785,0.11459883530400776
0.4896191159560584,0.08093053030785202,0.06993255515682897,0.11571636052266628
0.44154933770925525,0.12396656511784454,0.07411377757300848,0.09179547069121749
0.5304123346707994,0.07305147906669227,0.08153595218947089,0.10797856767261484
0.362933843202117,0.15804107888539473,0.06527827156224816,0.11500782432767004
0.38080690329682526,0.1784945948103331,0.03854130485694599,0.12758861058256057
0.3271697351963265,0.1392050697027149,0.18316703859841538,0.10624541112824017
0.3271697351963265,0.1392050697027149,0.18316703859841538,0.10624541112824017
0.32776733402207536,0.12212066708640992,0.1788035441851557,0.10795360750785539
0.361873600947332,0.10444849047703224,0.18200083786536939,0.09951132559852939
0.4579762866899605,0.12061604925928252,0.03050697664895593,0.10244357393296004
0.3749791355233938,0.13404773499650163,0.1280800586010266,0.0982505394573773
0.24336411658510887,0.22506821147913672,0.16123151785769657,0.10851626813281609
0.16863785898599803,0.13000347415938995,0.3862411630312408,0.11739923322174257
0.1831388216601506,0.14560446755267054,0.40788665028107185,0.11816987950202161
0.21224011415969293,0.1219699087601521,0.3564618671944967,0.10337283088863027
0.2774371986773193,0.20856329121564107,0.11070937889456539,0.0969255074356885
0.2869219801092908,0.17336581291068295,0.1540245403523117,0.0920823573333198
0.2564093509430733,0.19801497152415617,0.15473715361471566,0.0891025221557587
